op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6241,64,0.0,0.0,13445285065,13445302039,14027077686,14029020283,4352,115807,115807,349751,1,16974,1942597,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,51126272.0,204505088.0,14029118769,14029494129,14029136090,14030999456,272,355259,704,349752,2,36091,1508811,32,160,160,3
152,1,"[8, 32, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12482,128,6390784.0,102252544.0,14029681402,14029697789,14031000160,14031437466,0,768,768,349753,1,16387,437306,32,160,160,3
203,1,"[32, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5929,64,0.0,0.0,14029958925,14029982818,14031438234,14046974821,4352,64319,64319,349754,1,23893,15536587,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,48570368.0,194281472.0,14047027288,14047335889,14047039140,14048799212,272,292124,704,349755,2,27704,1468652,32,160,160,3
152,1,"[8, 32, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11858,128,6071296.0,97140736.0,14047639575,14047654312,14048799916,14049221382,0,672,672,349756,1,14737,421466,32,160,160,3
203,1,"[32, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11858,64,0.0,0.0,14047916531,14047930864,14049222054,14078816656,4352,64223,64223,349757,1,14333,29594602,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,97140736.0,388562944.0,14078869009,14079173769,14078880879,14081609162,272,290652,640,349758,2,25382,2438271,32,160,160,3
152,1,"[8, 32, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23716,128,12142592.0,194281472.0,14079340730,14079353704,14081609802,14082444414,0,704,704,349759,1,12974,834612,32,160,160,3
183,1,"[8, 32, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,256,0.0,0.0,14079561764,14079577072,14082445118,14083081877,0,673,673,349760,1,15308,636759,32,160,160,3
203,1,"[32, 64, 38, 38, 80, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,256,0.0,0.0,14079811382,14079834873,14083082550,14103323840,20736,62591,62047,349761,2,22016,20240746,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,29573120.0,118292480.0,14103374772,14103678888,14103385887,14104383505,272,290461,577,349762,2,23773,707734,32,160,160,3
152,1,"[8, 32, 80, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7220,128,3696640.0,59146240.0,14103843748,14103856096,14104384082,14104639150,0,544,544,349763,1,12348,255068,32,160,160,3
