op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 96, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,22196256768.0,169897536.0,4811378603,4811409315,4811395076,4816192778,16384,84511,72735,1132887,2,26671,4785926,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,603979776.0,603979776.0,4816254166,4816657198,4816265513,4819879645,640,347996,800,1132888,4,42308,3266936,192,128,128,2
152,1,"[2, 192, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,4816874910,4816887226,4819880445,4821100686,0,768,768,1132889,1,12316,1220241,192,128,128,2
183,1,"[2, 192, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,4817132626,4817148807,4821101454,4822856185,0,373531,373531,1132890,1,16181,1754731,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,150994944.0,150994944.0,4823217009,4823597031,4823229716,4824377222,640,331644,992,1132892,4,41199,816854,192,128,128,2
152,1,"[2, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,4823825566,4823836516,4824378214,4824684994,0,704,704,1132893,1,10950,306780,192,128,128,2
203,1,"[192, 96, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,7247757312.0,113283072.0,4824108071,4824134473,4824685698,4825465305,49152,60639,59967,1132894,2,23121,778935,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,301989888.0,301989888.0,4825514640,4825891692,4825525272,4827324354,640,331164,608,1132895,4,37429,1468526,192,128,128,2
152,1,"[2, 192, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,4826113084,4826123931,4827324962,4827936858,0,672,672,1132896,1,10847,611896,192,128,128,2
203,1,"[192, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,32614907904.0,94537728.0,4826392514,4826443753,4827937530,4829914850,40960,3680,801,1132897,5,39738,1974441,192,128,128,2
213,1,"[2, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,113246208.0,4826616840,4826630768,4829915651,4830550138,0,60544,60544,1132898,1,13928,634487,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,512,226492416.0,226492416.0,4830600185,4830967423,4830610682,4831989833,640,319389,640,1132899,4,39351,1060402,192,128,128,2
152,1,"[2, 192, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,4831343790,4831357125,4831990473,4832450211,0,672,672,1132900,1,13335,459738,192,128,128,2
203,1,"[192, 144, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,10871635968.0,132175872.0,4831608563,4831631857,4832450883,4833395480,49152,59423,58623,1132901,2,20946,943797,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,301989888.0,301989888.0,4833443808,4833814620,4833454103,4835247201,640,322332,704,1132902,4,37566,1471470,192,128,128,2
152,1,"[2, 192, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,4834036239,4834046959,4835247905,4835859930,0,640,640,1132903,1,10720,612025,192,128,128,2
203,1,"[192, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,32614907904.0,94537728.0,4834300011,4834344132,4835860570,4837810882,40960,3777,672,1132904,5,35535,1947207,192,128,128,2
213,1,"[2, 192, 96, 32, 32, 0, 0, 0, 0, 0, 2, 192, 48, 32, 32, 0, 0, 0, 0, 0, 2, 192, 48, 32, 32, 0, 0, 0, 0, 0]",240,512,0.0,150994944.0,4834515827,4834528605,4837811554,4838657752,0,59487,59487,1132905,1,12778,846198,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,301989888.0,301989888.0,4838706799,4839079344,4838717239,4840511041,640,327580,576,1132906,4,38972,1466798,192,128,128,2
152,1,"[2, 192, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,4839305974,4839316544,4840511617,4841123674,0,704,704,1132907,1,10570,612057,192,128,128,2
203,1,"[192, 192, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,14495514624.0,151068672.0,4839563428,4839585861,4841124378,4842145357,49152,69310,68543,1132908,2,20221,1020212,192,128,128,2
