op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,71504007207,71504476346,73580644149,73583393108,4352,269498,269498,777212,1,469139,2748959,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,73583629533,73584221318,73583662606,73586086197,272,555506,864,777213,2,54550,1868949,256,64,64,3
152,1,"[8, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,73584482295,73584503687,73586087061,73586657543,0,704,704,777214,1,21392,570482,256,64,64,3
203,1,"[256, 32, 32, 32, 224, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,73584906103,73584925577,73586658247,73592501694,18688,67006,67006,777215,1,19474,5843447,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,469762048.0,73592555947,73592927803,73592568700,73595571797,272,356312,864,777216,2,28324,2647649,256,64,64,3
203,1,"[256, 32, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,73593216250,73593231058,73595572661,73617857801,18688,114462,114462,777217,1,14808,22285140,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,469762048.0,1879048192.0,73617955262,73618416998,73617972263,73628962660,272,442549,1472,777218,2,34191,10549320,256,64,64,3
152,1,"[8, 256, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,939524096.0,73618714517,73618731914,73628964132,73632968198,0,768,768,777219,1,17397,4004066,256,64,64,3
203,1,"[256, 224, 32, 32, 224, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,73619061446,73619093114,73632968966,73778406633,4352,-2651201,141309,777220,2,29650,148230177,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,469762048.0,73778524531,73779243658,73778547942,73781692572,272,692751,704,777221,2,40930,2452583,256,64,64,3
152,1,"[8, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,234881024.0,73779515236,73779530770,73781693276,73782699492,0,608,608,777222,1,15534,1006216,256,64,64,3
199,1,"[8, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,73779731076,73779751109,73782700100,73783143802,16,704,704,777223,1,20033,443702,256,64,64,3
203,1,"[256, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,73780057774,73780125663,73783144506,73783766987,12544,1568,608,777224,2,27241,621521,256,64,64,3
152,1,"[8, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,73780417056,73780430398,73783767595,73783770251,0,672,672,777225,1,13342,2656,256,64,64,3
203,1,"[256, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,73780683026,73780735869,73783770923,73783805770,12544,1440,672,777226,2,23318,34079,256,64,64,3
156,1,"[8, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,1146880.0,917504.0,73780910375,73780923861,73783806442,73783824938,0,576,576,777227,1,13486,18496,256,64,64,3
23,1,"[8, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,14680064.0,235339776.0,73781068802,73781081098,73783825514,73784796723,0,672,672,777228,1,12296,971209,256,64,64,3
203,1,"[256, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,73781352126,73781366578,73784797395,73817506961,18688,69311,69311,777229,1,14452,32709566,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,469762048.0,73817563423,73817968135,73817576272,73820411565,272,389143,800,777230,2,30244,2446950,256,64,64,3
21,1,"[8, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,352321536.0,73818103739,73818123810,73820412365,73822237506,0,736,736,777231,1,20071,1825141,256,64,64,3
152,1,"[8, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,234881024.0,73818379301,73818392992,73822238242,73823243594,0,641,641,777232,1,13691,1005352,256,64,64,3
