op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,254803968.0,25955712.0,2799325991,2799360554,2936258249,2936405128,5376,167550,166782,160750,2,30959,146111,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,75497472.0,2936547993,2937047749,2936571910,2937316605,144,472539,896,160751,2,46345,273052,4,384,384,1
152,1,"[4, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,2937285785,2937304381,2937317501,2937476507,0,248317,248317,160752,1,18596,159006,4,384,384,1
203,1,"[4, 32, 192, 192, 80, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,188743680.0,30681088.0,2937707580,2937740524,2937724824,2937858167,32768,136094,124446,160753,2,28658,121695,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,23592960.0,47185920.0,2937970624,2938345146,2937982613,2938508847,144,528058,169086,160754,2,27447,167262,4,384,384,1
203,1,"[4, 32, 192, 192, 80, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,754974720.0,66070528.0,2938661909,2938690932,2938677933,2939154023,5376,76352,66912,160755,2,25378,466650,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,94371840.0,188743680.0,2939208605,2939800539,2939220935,2940470072,144,576889,832,160756,2,29607,673080,4,384,384,1
152,1,"[4, 4, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23040,128,11796480.0,94371840.0,2940074025,2940091318,2940470904,2940866964,0,864,864,160757,1,17293,396060,4,384,384,1
203,1,"[4, 80, 192, 192, 80, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,4246732800.0,59212800.0,2940368575,2940395924,2940867828,2941967303,5376,72095,71231,160758,2,24767,1098611,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,23592960.0,47185920.0,2942027019,2942393581,2942038534,2942550336,144,468763,116799,160759,2,25977,159838,4,384,384,1
