op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 192, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,65591371094,65591442311,65645755036,65650863694,18688,1825,929,1270461,2,31596,5107762,512,32,32,3
0,1,"[8, 512, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,65591870051,65591944619,65650864623,65660462577,1024,2688,800,1270463,3,38435,9596066,512,32,32,3
203,1,"[512, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,65592271476,65592325206,65660463377,65664447488,0,1568,832,1270465,2,25304,3983375,512,32,32,3
0,1,"[8, 512, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,65592729685,65592793287,65664448320,65673381663,1024,2305,769,1270467,3,31978,8931807,512,32,32,3
201,1,"[8, 512, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,9663676416.0,75644928.0,65593025295,65593039327,65673382432,65716953308,25600,992,992,1270468,1,14032,43570876,512,32,32,3
201,1,"[8, 512, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,65593072642,65593081747,65716954300,65718605314,0,800,800,1270472,1,9105,1651014,512,32,32,3
166,1,"[8, 512, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,65593243519,65593256841,65718606114,65730472941,0,672,672,1270473,1,13322,11866827,512,32,32,3
201,1,"[8, 512, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,9663676416.0,207765504.0,65593439298,65593451074,65730473613,65783674028,25600,736,736,1270474,1,11776,53200415,512,32,32,3
201,1,"[8, 512, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,65593482651,65593491380,65783674764,65784086222,0,639,639,1270478,1,8729,411458,512,32,32,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664832.0,65593736153,65593753337,65784086861,65784506351,0,608,608,1270480,1,17184,419490,512,32,32,3
