op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,10616832.0,1084800.0,3682283246,3682321514,3757759139,3757777059,5376,125985,125281,477476,2,31506,17216,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1572864.0,3145728.0,3757884867,3758339500,3757902340,3758345514,144,678506,244772,477477,2,37934,9440,96,16,16,1
152,1,"[4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,3758574473,3758591717,3758590286,3758593581,0,374182,374182,477478,1,17244,3295,96,16,16,1
203,1,"[96, 32, 8, 8, 528, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,256,51904512.0,4098048.0,3758951043,3758982201,3758967763,3759005651,16384,252612,240771,477479,2,27673,26047,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,6488064.0,12976128.0,3759216950,3759640450,3759246422,3759671612,144,674792,283875,477480,2,45922,34273,96,16,16,1
203,1,"[96, 32, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,207618048.0,13830144.0,3759939386,3759967400,3759955487,3760042497,16384,167587,158274,477481,2,25348,77697,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,25952256.0,51904512.0,3760189043,3760588976,3760200771,3760720362,144,535975,150882,477482,2,27173,134498,96,16,16,1
152,1,"[4, 96, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6336,128,3244032.0,25952256.0,3760856873,3760872201,3760871244,3760979309,0,219939,219939,477483,1,15328,108065,96,16,16,1
203,1,"[96, 528, 8, 8, 528, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,1926955008.0,10619136.0,3761180411,3761289011,3761199248,3762227678,41472,-116483,70113,477484,10,84196,1215026,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,6488064.0,12976128.0,3762285334,3762699558,3762297791,3762735300,144,788138,389509,477485,2,28321,38880,96,16,16,1
152,1,"[4, 96, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,128,811008.0,6488064.0,3763108454,3763126166,3763124809,3763139146,0,221795,221795,477486,1,17712,14337,96,16,16,1
199,1,"[4, 96, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,512,0.0,0.0,3763344309,3763362075,3763360941,3763392941,16,254915,254915,477487,1,17766,32000,96,16,16,1
203,1,"[96, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,3763631816,3763705309,3763647856,3763707729,2304,326276,305156,477488,2,29782,38753,96,16,16,1
152,1,"[4, 96, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,6144.0,3763999318,3764013843,3764012885,3764015029,0,280260,280260,477489,1,14525,2144,96,16,16,1
203,1,"[96, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",198,128,0.0,0.0,3764279927,3764344610,3764295289,3764345018,2304,233635,192098,477490,2,29986,8192,96,16,16,1
156,1,"[4, 96, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,128,1013760.0,405504.0,3764523441,3764537930,3764537116,3764540188,0,154242,154242,477491,1,14489,3072,96,16,16,1
23,1,"[4, 96, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3168,128,811008.0,6690816.0,3764681668,3764695229,3764694430,3764722334,0,264804,264804,477492,1,13561,27904,96,16,16,1
203,1,"[96, 528, 4, 4, 528, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,256,856424448.0,7603200.0,3764971778,3764998429,3764987138,3765161892,16384,81634,72706,477493,2,23888,165826,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,6488064.0,12976128.0,3765221982,3765627418,3765234598,3765661675,144,506790,117025,477494,2,28165,37312,96,16,16,1
21,1,"[4, 96, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,128,811008.0,9732096.0,3765765954,3765779119,3765778700,3765816717,0,193443,193443,477495,1,13165,38017,96,16,16,1
152,1,"[4, 96, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,128,811008.0,6488064.0,3765997561,3766010966,3766010160,3766026128,0,277796,277796,477496,1,13405,15968,96,16,16,1
203,1,"[96, 528, 4, 4, 528, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,256,856424448.0,7603200.0,3766288965,3766314450,3766303924,3766477942,16384,75392,67329,477497,2,22888,165955,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,6488064.0,12976128.0,3766533175,3766923245,3766545271,3766956572,144,607495,232515,477498,2,27127,36321,96,16,16,1
152,1,"[4, 96, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,128,811008.0,6488064.0,3767175355,3767190012,3767189087,3767201535,0,308004,308004,477499,1,14657,12448,96,16,16,1
203,1,"[96, 528, 4, 4, 528, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,256,1926955008.0,5753088.0,3767491902,3767628913,3767509539,3768055403,22656,-203618,69184,477500,8,71769,818666,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,6488064.0,12976128.0,3768112236,3768520418,3768124587,3768554801,144,617160,224515,477501,2,27835,37569,96,16,16,1
