op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,452984832.0,17567104.0,305438364,305503881,321384542,321705341,5376,2271,736,108748,3,29560,319264,128,32,32,2
152,1,"[2, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,305707299,305718759,321706077,321842908,0,800,800,108749,1,11460,136831,128,32,32,2
203,1,"[128, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,305941590,306020867,321843708,322683801,2112,4287,768,108750,5,38024,836574,128,32,32,2
152,1,"[2, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,306219564,306230033,322684569,322821977,0,736,736,108751,1,10469,137408,128,32,32,2
183,1,"[2, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,306431482,306442812,322822713,322991800,0,672,672,108752,1,11330,169087,128,32,32,2
203,1,"[128, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,306658025,306734949,322992472,323368311,2112,4001,672,108753,5,37053,372510,128,32,32,2
152,1,"[2, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,306933740,306944947,323368983,323438454,0,769,769,108754,1,11207,69471,128,32,32,2
203,1,"[128, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,307159311,307237824,323439223,323977877,2112,3872,704,108755,5,38572,535486,128,32,32,2
152,1,"[2, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,307436306,307447166,323978581,324048276,0,768,768,108756,1,10860,69695,128,32,32,2
183,1,"[2, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,307647768,307659427,324049044,324132788,0,672,672,108757,1,11659,83744,128,32,32,2
203,1,"[128, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,307868643,307943556,324133460,324407987,2112,4096,896,108758,5,35383,271327,128,32,32,2
