op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,25368675759,25368734375,25383335352,25385712711,4352,1505,769,1392003,2,25177,2376623,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0.0,0.0,25369125993,25369180234,25385713480,25393036113,1024,1888,576,1392005,3,28519,7321321,192,64,64,3
203,1,"[192, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,25369478291,25369525043,25393036689,25395640667,0,1471,736,1392007,2,22533,2603243,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0.0,0.0,25369902496,25369952900,25395641403,25402964452,1024,1889,608,1392009,3,25999,7321768,192,64,64,3
201,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,3623878656.0,56659968.0,25370162589,25370177999,25402965060,25418780350,25600,1024,1024,1392010,1,15410,15815290,192,64,64,3
201,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,301989888.0,25370204293,25370211786,25418781374,25420022724,0,672,672,1392014,1,7493,1241350,192,64,64,3
166,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,25370357556,25370367912,25420023396,25428971948,0,704,704,1392015,1,10356,8948552,192,64,64,3
201,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,3623878656.0,155750400.0,25370533679,25370544845,25428972652,25449622818,25600,672,672,1392016,1,11166,20650166,192,64,64,3
201,1,"[8, 192, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75497472.0,25370568720,25370577424,25449623490,25449934876,0,608,608,1392020,1,8704,311386,192,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75498240.0,25370808851,25370820974,25449935484,25450253749,0,704,704,1392022,1,12123,318265,192,64,64,3
35,1,"[8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,25371070813,25371083556,25450254453,25450742379,0,576,576,1392023,1,12743,487926,192,64,64,3
203,1,"[192, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,25371266349,25371305889,25450742955,25453233144,0,1376,704,1392024,2,19628,2489517,192,64,64,3
0,1,"[8, 192, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0.0,0.0,25371673059,25371725590,25453233848,25460233736,1024,1983,671,1392026,3,25437,6998576,192,64,64,3
