op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,2078850271,2078896982,2078861408,2079361886,46464,76031,65760,104508,4,26357,490207,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,37748736.0,37748736.0,2079415612,2079773489,2079427646,2080070044,640,309630,1311,104509,4,37409,334079,2,384,384,2
152,1,"[2, 2, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,2079982242,2079993506,2080071355,2080149275,0,94560,94560,104510,1,11264,77920,2,384,384,2
183,1,"[2, 2, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,2080231377,2080243398,2080243835,2080482714,0,112992,112992,104511,1,12021,238879,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,9437184.0,9437184.0,2080584313,2080955012,2080595706,2081005848,640,514109,190271,104513,4,37408,86304,2,384,384,2
152,1,"[2, 2, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,2081184197,2081195518,2081196119,2081212439,0,250719,250719,104514,1,11321,16320,2,384,384,2
203,1,"[2, 64, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,301989888.0,7094272.0,2081449026,2081473652,2081463158,2081551254,49152,322398,315614,104515,2,21517,81312,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,18874368.0,18874368.0,2081853788,2082235788,2081866868,2082379698,640,427678,94400,104516,4,39312,179552,2,384,384,2
152,1,"[2, 2, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,2082462822,2082473440,2082474098,2082514738,0,232895,232895,104517,1,10618,40640,2,384,384,2
203,1,"[2, 128, 96, 96, 32, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,2082733874,2082776518,2082747633,2083042128,2112,5057,1376,104518,4,32488,290814,2,384,384,2
213,1,"[2, 2, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7077888.0,2082945794,2082958633,2083043504,2083097615,0,65440,65440,104519,1,12839,54111,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,14155776.0,14155776.0,2083151740,2083541442,2083163055,2083652429,640,480288,139744,104520,4,37656,148830,2,384,384,2
152,1,"[2, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,7077888.0,2083780500,2083791824,2083792173,2083819437,0,241407,241407,104521,1,11324,27264,2,384,384,2
203,1,"[2, 96, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,452984832.0,8282112.0,2084046710,2084072546,2084060844,2084159563,49152,138368,130336,104522,2,23457,90687,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,18874368.0,18874368.0,2084278004,2084642305,2084289899,2084787465,640,403581,86879,104523,4,37408,180864,2,384,384,2
152,1,"[2, 2, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,2084862824,2084873769,2084874344,2084914504,0,228063,228063,104524,1,10945,40160,2,384,384,2
203,1,"[2, 128, 96, 96, 32, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,2085128605,2085170706,2085142567,2085437574,2112,5152,1184,104525,4,32704,291039,2,384,384,2
213,1,"[2, 2, 64, 96, 96, 0, 0, 0, 0, 0, 2, 2, 32, 96, 96, 0, 0, 0, 0, 0, 2, 2, 32, 96, 96, 0, 0, 0, 0, 0]",240,512,0.0,9437184.0,2085343708,2085356201,2085438758,2085508134,0,61792,61792,104526,1,12493,69376,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,18874368.0,18874368.0,2085559038,2085928791,2085569926,2086071076,640,429054,108799,104527,4,38620,180895,2,384,384,2
152,1,"[2, 2, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,2086167865,2086179270,2086179875,2086220355,0,220255,220255,104528,1,11405,40480,2,384,384,2
203,1,"[2, 128, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,603979776.0,9469952.0,2086426949,2086449264,2086440610,2086547522,49152,119039,113151,104529,2,20076,101024,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,18874368.0,18874368.0,2086649178,2087008876,2086660673,2087150815,640,403838,92800,104530,4,38479,179104,2,384,384,2
152,1,"[2, 2, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,2087231997,2087242961,2087243615,2087284223,0,219103,219103,104531,1,10964,40608,2,384,384,2
203,1,"[2, 128, 96, 96, 32, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,2087490055,2087529871,2087503326,2087797469,2112,5280,1216,104532,4,30651,290079,2,384,384,2
213,1,"[0, 0]",320,512,0.0,11796480.0,2087702952,2087715069,2087798685,2087883837,0,62559,62559,104533,1,12117,85152,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,23592960.0,23592960.0,2087935837,2088448404,2087946396,2088606266,640,557501,91487,104534,4,37862,193856,2,384,384,2
152,1,"[2, 2, 160, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5760,128,2949120.0,11796480.0,2088686008,2088697132,2088697753,2088747577,0,205695,205695,104535,1,11124,49824,2,384,384,2
203,1,"[2, 160, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,754974720.0,10657792.0,2088939513,2088961628,2088953272,2089066616,49152,114399,109343,104536,2,20015,108288,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,18874368.0,18874368.0,2089164099,2089525708,2089175959,2089670166,640,404830,90047,104537,4,36488,179424,2,384,384,2
152,1,"[2, 2, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,2089748849,2089759634,2089760213,2089800437,0,219583,219583,104538,1,10785,40224,2,384,384,2
203,1,"[2, 128, 96, 96, 32, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,2090005484,2090045395,2090020020,2090315603,2112,5344,1312,104539,4,30776,291551,2,384,384,2
213,1,"[2, 2, 64, 96, 96, 0, 2, 2, 32, 96, 96, 0, 2, 2, 32, 96, 96, 0, 2, 2, 32, 96, 96, 0, 2, 2, 32, 96, 96, 0]",400,512,0.0,14155776.0,2090230713,2090245612,2090316915,2090417459,0,59679,59679,104540,1,14899,100544,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,28311552.0,28311552.0,2090466071,2090833801,2090477138,2091041392,640,351615,31136,104541,4,36619,243775,2,384,384,2
152,1,"[2, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,2091060859,2091071916,2091072528,2091131792,0,202815,202815,104542,1,11057,59264,2,384,384,2
203,1,"[2, 192, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,2091320716,2091360004,2091334607,2091579630,2112,65247,62687,104543,3,31073,242463,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,18874368.0,18874368.0,2091630824,2091989244,2091642317,2092135244,640,396509,84671,104544,4,36101,181089,2,384,384,2
