op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,99721557023,99721580958,102374521210,102376149142,4352,311738,311738,224000,1,23935,1627932,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,150994944.0,102376428745,102377095425,102376460880,102378173994,272,629266,832,224001,2,66788,1084680,4,384,384,3
152,1,"[8, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,102377389252,102377408512,102378174826,102378495427,0,800,800,224002,1,19260,320601,4,384,384,3
203,1,"[4, 32, 192, 192, 232, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,102377857991,102377877670,102378496227,102381960856,18688,87166,87166,224003,1,19679,3464629,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,68419584.0,273678336.0,102382029087,102382484114,102382048022,102384051690,272,433271,960,224004,2,37424,1571357,4,384,384,3
203,1,"[4, 32, 192, 192, 232, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,102382807132,102382822959,102384052650,102397217548,18688,84159,84159,224005,1,15827,13164898,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,273678336.0,1094713344.0,102397287080,102397762369,102397301707,102404030424,272,457365,768,224006,2,31498,6272120,4,384,384,3
152,1,"[8, 4, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66816,128,34209792.0,547356672.0,102398066512,102398083041,102404031192,102406349926,0,1472,1472,224007,1,16529,2318734,4,384,384,3
203,1,"[4, 232, 192, 192, 232, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",565,256,0.0,0.0,102398449013,102398523377,102406351398,102996937119,20736,-7939924,221723,224008,4,49727,598747368,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,68419584.0,273678336.0,102997130433,102997762462,102997158842,102999400009,272,599795,896,224009,2,48216,1642268,4,384,384,3
152,1,"[8, 4, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16704,128,8552448.0,136839168.0,102998351290,102998370268,102999400905,102999980604,0,832,832,224010,1,18978,579699,4,384,384,3
199,1,"[8, 4, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,0.0,0.0,102998594726,102998612278,102999981436,103000255831,16,832,832,224011,1,17552,274395,4,384,384,3
203,1,"[4, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,0.0,0.0,102998972793,102999184840,103000256663,103000602351,24576,-12928,768,224012,5,72275,359384,4,384,384,3
