op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,2260830033,2260847542,2260846890,2260859530,2304,220061,220061,36025,1,17509,12640,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,196608.0,2261066417,2261425183,2261079591,2261435554,144,534136,192317,36026,2,26834,14144,2,32,32,1
159,1,"[4, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2261618221,2261627772,2261627871,2261634080,0,265468,265468,36027,1,9551,6209,2,32,32,1
203,1,"[2, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,2261885117,2261899418,2261899548,2261935387,2304,180414,180414,36029,1,14301,35839,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,196608.0,2262103440,2262468656,2262115801,2262478484,144,547737,198462,36030,2,24665,13408,2,32,32,1
159,1,"[4, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2262667853,2262676809,2262676946,2262683057,0,140319,140319,36031,1,8956,6111,2,32,32,1
35,1,"[4, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,147456.0,2262812684,2262822548,2262823376,2262827535,0,242205,242205,36033,1,9864,4159,2,32,32,1
203,1,"[2, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,2263056111,2263069532,2263069740,2263105068,2304,176381,176381,36034,1,13421,35328,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,196608.0,2263269130,2263636221,2263281449,2263646117,144,543481,192221,36035,2,24133,13408,2,32,32,1
159,1,"[4, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2263829402,2263838065,2263838338,2263844450,0,185757,185757,36036,1,8663,6112,2,32,32,1
