op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,3623878656.0,113255424.0,5134758822,5134833363,5460282416,5462087390,5376,2623,896,2078870,3,32859,1803247,96,256,256,2
0,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,5135266335,5136300032,5462088286,5467748359,0,1696,896,2078872,2,1002602,5659273,96,256,256,2
0,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,5136607403,5136620885,5467749255,5471735680,0,929,929,2078873,1,13482,3986425,96,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,5136693551,5136711328,5471736609,5471745888,0,832,832,2078874,1,17777,9279,96,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,5136977257,5136990477,5471746720,5471750912,0,800,800,2078877,1,13220,4192,96,256,256,2
229,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,0.0,0.0,5137244404,5137298592,5471751712,5472912117,0,1759,832,2078879,2,21471,1159478,96,256,256,2
214,1,"[2, 96, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,0.0,0.0,5137664743,5137678197,5472912949,5473898604,0,799,799,2078882,1,13454,985655,96,256,256,2
201,1,"[2, 9600, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5514,256,26011238400.0,225819648.0,5137895855,5137911313,5473899403,5475949879,49152,960,960,2078884,1,15458,2050476,96,256,256,2
23,1,"[2, 9600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,45158400.0,180633604.0,5138365225,5138382514,5475950839,5476912270,0,864,864,2078893,1,17289,961431,96,256,256,2
207,1,"[2, 9600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,0.0,180633600.0,5138654819,5138668068,5476913134,5477901765,0,736,736,2078895,1,13249,988631,96,256,256,2
