op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,30828134400.0,498111232.0,3848728369,3848757616,4281825878,4289367667,16384,82847,81695,422515,2,26119,7540637,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,838860800.0,1677721600.0,4289435964,4289795395,4289449362,4296289241,144,343036,960,422516,2,29621,6497803,256,160,160,1
152,1,"[4, 256, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,838860800.0,4290001438,4290016279,4296290201,4299719468,0,1152,1152,422517,1,14841,3429267,256,160,160,1
183,1,"[4, 256, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,4290251745,4290266628,4299720620,4303238046,0,1184,1184,422518,1,14883,3517426,256,160,160,1
203,1,"[256, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,30198988800.0,209862656.0,4290649567,4290716617,4303239230,4308582008,22656,75072,71936,422519,4,40455,5339642,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,419430400.0,4308641286,4309012190,4308653944,4310614174,144,355483,1088,422520,2,27372,1605835,256,160,160,1
152,1,"[4, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,4309246831,4309261894,4310615262,4311475475,0,960,960,422521,1,15063,860213,256,160,160,1
203,1,"[256, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,30198988800.0,209862656.0,4309492495,4309554511,4311476435,4316826733,22656,73183,69919,422522,4,38096,5347034,256,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,209715200.0,419430400.0,4316884236,4317255255,4316896652,4318848658,144,355772,1185,422523,2,27681,1597419,256,160,160,1
35,1,"[4, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,314572800.0,4317381071,4317394361,4318849843,4320110082,0,1120,1120,422524,1,13290,1260239,256,160,160,1
