op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0,0,5295059924,5295114277,5948751271,5972602823,4352,1152,576,64686,2,25616,23850976,128,128,128,3
152,1,"[8, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512,125960192,5295337375,5295348982,5972603399,5973146219,0,673,673,64687,1,11607,542820,128,128,128,3
183,1,"[8, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0,0,5295712556,5295726574,5973146892,5973565839,0,576,576,64688,1,14018,418947,128,128,128,3
203,1,"[128, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0,0,5295972860,5296023234,5973566415,6070326713,18688,1505,608,64689,2,22229,96759401,128,128,128,3
152,1,"[8, 128, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600,88473600,5296212634,5296223324,6070327321,6070709756,0,608,608,64690,1,10690,382435,128,128,128,3
183,1,"[8, 128, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0,0,5296425524,5296437067,6070710364,6071030911,0,704,704,64691,1,11543,320547,128,128,128,3
203,1,"[128, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,0,0,5296669152,5296718030,6071031615,6116273962,18688,1536,544,64692,2,20985,45241355,128,128,128,3
152,1,"[8, 128, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448,38535168,5296911127,5296922022,6116274506,6116441548,0,672,672,64693,1,10895,167042,128,128,128,3
203,1,"[128, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0,0,5297155391,5297202427,6116442220,6161434741,18688,1536,576,64694,2,20272,44991561,128,128,128,3
152,1,"[8, 128, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632,25690112,5297419778,5297431250,6161435317,6161547926,0,639,639,64695,1,11472,112609,128,128,128,3
