op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1358954496.0,69207744.0,989159760,989187409,995997860,996423871,5376,79775,78943,540917,2,24554,425179,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,201326592.0,201326592.0,996490338,996897287,996502814,998267305,640,765079,411771,540918,4,43132,1411183,192,128,128,2
154,1,"[2, 192, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,997112918,997122262,998679076,999083872,0,767,767,540919,1,9344,404796,192,128,128,2
203,1,"[192, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,256,0.0,0.0,997377763,997393584,999084639,999664889,17536,61919,61919,540921,1,15821,580250,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,201326592.0,201326592.0,999714697,1000120044,999726808,1001491524,640,764183,411739,540922,4,41352,1412272,192,128,128,2
154,1,"[2, 192, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,1000333615,1000342395,1001903263,1002308794,0,768,768,540923,1,8780,405531,192,128,128,2
203,1,"[192, 32, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,805306368.0,75498496.0,1000618565,1000643271,1002309562,1002764245,5376,64927,64031,540925,2,22456,453787,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,1002816751,1003212049,1002828276,1004317187,640,346172,864,540926,4,39392,1143603,192,128,128,2
203,1,"[192, 16, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,2415919104.0,176163840.0,1003505094,1003528858,1004318051,1005377846,5376,69279,68447,540927,2,21471,1058963,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,603979776.0,603979776.0,1005434216,1005845768,1005446293,1009278376,640,1587087,1226834,540928,4,42303,3471830,192,128,128,2
154,1,"[2, 192, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,1006063681,1006072418,1010505210,1011715532,0,864,864,540929,1,8737,1210322,192,128,128,2
203,1,"[192, 96, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,1006277211,1006290668,1011716396,1013094972,0,64895,64895,540931,1,13457,1378576,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,150994944.0,150994944.0,1013148344,1013550536,1013159867,1014382061,640,660888,310140,540932,4,42384,871446,192,128,128,2
154,1,"[2, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1013763318,1013771976,1014692201,1014996805,0,737,737,540933,1,8658,304604,192,128,128,2
203,1,"[192, 96, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,905969664.0,47190528.0,1014034613,1014057712,1014997542,1015271138,5376,64769,64032,540935,2,20813,272859,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,37748736.0,37748736.0,1015323136,1015716099,1015335170,1016015738,640,348861,4768,540936,4,39872,336475,192,128,128,2
203,1,"[192, 24, 32, 32, 144, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,256,1358954496.0,66067200.0,1016005223,1016029545,1016020506,1016546260,5376,75040,68223,540937,2,22003,518937,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,512,226492416.0,226492416.0,1016595851,1017006526,1016614483,1018106401,640,818999,463483,540938,4,46797,1136402,192,128,128,2
154,1,"[2, 192, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1017222672,1017231323,1018569884,1019025270,0,832,832,540939,1,8651,455386,192,128,128,2
203,1,"[192, 144, 32, 32, 144, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 144, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,1017619261,1017635090,1019026102,1019646671,17536,68895,68895,540941,1,15829,620569,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,512,226492416.0,226492416.0,1019703333,1020104512,1019715566,1021203389,640,814261,462810,540942,4,41047,1136372,192,128,128,2
