op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,6291456.0,385024.0,3110653872,3110731929,3110669768,3110735142,32768,472283,429467,3233860,3,35345,22558,32,16,16,1
0,1,"[4, 32, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,3111150465,3111201282,3111164609,3111208288,0,276796,244189,3233862,2,23205,11072,32,16,16,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,3111440417,3111453133,3111452477,3111457501,16384,30943,30943,3233863,1,12716,5024,32,16,16,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,3111480387,3111488299,3111488444,3111493692,0,262397,262397,3233866,1,7912,5248,32,16,16,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,3111745217,3111757045,3111756089,3111758745,0,211037,211037,3233867,1,11828,2656,32,16,16,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,3111958425,3111970227,3111969782,3111977270,32768,1664,1664,3233868,1,11802,7488,32,16,16,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,3111971886,3111978776,3111978934,3111981430,0,203517,203517,3233869,1,6890,2496,32,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3112172020,3112185858,3112184947,3112191603,0,264252,264252,3233873,1,13838,6656,32,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3112443486,3112456549,3112455855,3112458767,0,231581,231581,3233876,1,13063,2912,32,16,16,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,3112678262,3112691259,3112690348,3112692717,0,131262,131262,3233878,1,12997,2369,32,16,16,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,3112813526,3112824328,3112823979,3112826027,0,159933,159933,3233879,1,10802,2048,32,16,16,1
229,1,"[4, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,3112975146,3113024772,3112985960,3113027912,0,644568,608408,3233880,2,19029,5792,32,16,16,1
148,1,"[4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,512.0,3113625151,3113636957,3113636320,3113638144,0,203677,203677,3233886,1,11806,1824,32,16,16,1
201,1,"[4, 32, 64, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,201326592.0,1884160.0,3113828887,3113842587,3113841821,3113891740,8704,820469,820469,3233889,1,13700,49919,32,16,16,1
230,1,"[4, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,3114696193,3114712999,3114712209,3114729905,16,137758,137758,3233898,1,16806,17696,32,16,16,1
230,1,"[4, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,3114855894,3114868667,3114867663,3114869807,0,246237,246237,3233899,1,12773,2144,32,16,16,1
230,1,"[4, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,3115104155,3115116858,3115116044,3115122828,0,336059,336059,3233901,1,12703,6784,32,16,16,1
