op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,905969664.0,28320768.0,1649252841,1649325424,1696967395,1697412384,5376,2879,864,2012003,3,31279,442974,96,128,128,2
0,1,"[2, 96, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,1649755970,1649812048,1697413248,1698691607,0,1440,704,2012005,2,23678,1277623,96,128,128,2
0,1,"[2, 96, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,1650129111,1650142062,1698692311,1699581616,0,768,768,2012006,1,12951,889305,96,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1650211694,1650222983,1699582384,1699591024,0,864,864,2012007,1,11289,8640,96,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1650490341,1650506416,1699591888,1699595792,0,737,737,2012010,1,16075,3904,96,128,128,2
229,1,"[2, 96, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22050,128,0.0,0.0,1650757955,1650805403,1699596529,1699885870,0,1568,768,2012012,2,20451,288541,96,128,128,2
214,1,"[2, 96, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22050,128,0.0,0.0,1651168107,1651181990,1699886638,1700125196,0,800,800,2012015,1,13883,238558,96,128,128,2
201,1,"[2, 2400, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1380,256,6502809600.0,56475648.0,1651371252,1651396018,1700125996,1700688233,49152,1343,1343,2012017,1,24766,562237,96,128,128,2
23,1,"[2, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22050,128,11289600.0,45158404.0,1651858734,1651875821,1700689576,1700930183,0,864,864,2012026,1,17087,240607,96,128,128,2
207,1,"[2, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22050,128,0.0,45158400.0,1652151171,1652165014,1700931047,1701171877,0,832,832,2012028,1,13843,240830,96,128,128,2
207,1,"[2, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22050,128,0.0,45158400.0,1652210316,1652218834,1701172709,1701508835,0,735,735,2012032,1,8518,336126,96,128,128,2
207,1,"[2, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,32,1106380800.0,11074.0,1652283317,1652291416,1701509570,1703035992,0,768,768,2012034,1,8099,1526422,96,128,128,2
21,1,"[2, 2400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33765,128,17287200.0,69163206.0,1652439509,1652450634,1703036760,1703379157,0,704,704,2012036,1,11125,342397,96,128,128,2
224,1,"[2, 2400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,691488000.0,103723200.0,1652657733,1652668945,1703379861,1703776082,0,768,768,2012037,1,11212,396221,96,128,128,2
207,1,"[2, 2400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22050,128,0.0,69148800.0,1652938756,1652952775,1703776850,1704036464,0,800,800,2012038,1,14019,259614,96,128,128,2
