op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,86656177338,86656208089,89156184413,89157570591,4352,324608,324608,113900,1,30751,1386178,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,89157855190,89158625356,89157895199,89159545601,272,724961,864,113901,2,79071,926305,2,512,512,3
152,1,"[8, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,89158925959,89158948085,89159546465,89159831938,0,736,736,113902,1,22126,285473,2,512,512,3
203,1,"[2, 32, 256, 256, 232, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,89159460874,89159492132,89159832674,89162876934,18688,89952,89952,113903,1,31258,3044260,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,243269632.0,89162951004,89163456195,89162966886,89164818601,272,485345,768,113904,2,36032,1367138,2,512,512,3
203,1,"[2, 32, 256, 256, 232, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,89163842193,89163860921,89164819369,89176058713,18688,83073,83073,113905,1,18728,11239344,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,243269632.0,973078528.0,89176125999,89176825527,89176141786,89182318466,272,680929,1440,113906,2,37001,5497191,2,512,512,3
152,1,"[8, 2, 232, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,486539264.0,89177126380,89177144949,89182319906,89184394373,0,1729,1729,113907,1,18569,2074467,2,512,512,3
203,1,"[2, 232, 256, 256, 232, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",505,256,0.0,0.0,89177554022,89177654033,89184396102,89705760471,20736,-8681069,315425,113908,4,72014,530360863,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,243269632.0,89706037563,89706839561,89706075896,89708340283,272,759553,1504,113909,2,68381,1506338,2,512,512,3
152,1,"[8, 2, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,121634816.0,89707184749,89707205356,89708341787,89708855164,0,1856,1856,113910,1,20607,513377,2,512,512,3
199,1,"[8, 2, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,0.0,0.0,89707467683,89707487686,89708857020,89709103132,16,1728,1728,113911,1,20003,246112,2,512,512,3
203,1,"[2, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,0.0,0.0,89707908151,89708159981,89709104860,89709477885,24576,-10175,800,113912,5,99047,384000,2,512,512,3
152,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,256.0,89708514447,89708531611,89709478685,89709481725,0,832,832,113913,1,17164,3040,2,512,512,3
203,1,"[2, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,89708854678,89708943761,89709482557,89709496893,4352,1856,896,113914,2,49619,13376,2,512,512,3
156,1,"[8, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,9280.0,7424.0,89709153374,89709173416,89709497789,89709507741,0,896,896,113915,1,20042,9952,2,512,512,3
23,1,"[8, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,7602176.0,121638528.0,89709354731,89709370927,89709508637,89709998270,0,704,704,113916,1,16196,489633,2,512,512,3
203,1,"[2, 232, 128, 128, 232, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,89709692257,89709709655,89709998974,89730624123,18688,171232,171232,113917,1,17398,20625149,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,243269632.0,89730772244,89731351583,89730795355,89732758398,272,552257,800,113918,2,45564,1411586,2,512,512,3
21,1,"[8, 2, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,182452224.0,89731530556,89731552170,89732759198,89733699808,0,800,800,113919,1,21614,940610,2,512,512,3
152,1,"[8, 2, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,121634816.0,89731835021,89731851490,89733700608,89734216833,0,704,704,113920,1,16469,516225,2,512,512,3
