op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375000,256,28224000000.0,434388096.0,1144042822,1144113142,1241199454,1252012290,16384,2848,928,132133,3,33833,10810916,64,256,256,1
152,1,"[4, 64, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187500,128,96000000.0,768000000.0,1144348536,1144361149,1252013218,1255183198,0,832,832,132134,1,12613,3169980,64,256,256,1
183,1,"[4, 64, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,1144601930,1144614418,1255184030,1258167836,0,960,960,132135,1,12488,2983806,64,256,256,1
203,1,"[64, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,755761152.0,110221312.0,1144877461,1144945502,1258168796,1258797237,5376,2816,928,132136,3,29678,626553,64,256,256,1
152,1,"[4, 64, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,1145329154,1145344045,1258798165,1258928756,0,895,895,132137,1,14891,130591,64,256,256,1
203,1,"[64, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,503840768.0,78729216.0,1145609843,1145674891,1258929651,1259934824,16384,2752,960,132138,3,29486,1003381,64,256,256,1
152,1,"[4, 64, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,1145909599,1145921193,1259935784,1260454594,0,864,864,132139,1,11594,518810,64,256,256,1
203,1,"[64, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,4534566912.0,78761984.0,1146147349,1146243520,1260455458,1263265794,22656,4481,960,132140,5,38059,2806815,64,256,256,1
152,1,"[4, 64, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,1146482297,1146494542,1263266754,1263786844,0,864,864,132141,1,12245,520090,64,256,256,1
213,1,"[4, 64, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,251920384.0,1146619236,1146631064,1263787708,1265045902,0,992,992,132142,1,11828,1258194,64,256,256,1
