op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,2887040.0,1527957963,1527989941,1527976678,1528019589,5376,243807,234174,489122,2,27667,33278,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,1528239323,1528639401,1528253763,1528660350,144,602490,220574,489123,2,30693,24671,64,32,32,1
152,1,"[4, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1528866118,1528881369,1528880924,1528890492,0,322621,322621,489124,1,15251,9568,64,32,32,1
203,1,"[64, 32, 16, 16, 96, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,25165824.0,3682304.0,1529197145,1529226127,1529213113,1529255416,32768,215358,205790,489125,2,25136,32735,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,6291456.0,1529448617,1529863139,1529461206,1529883378,144,689656,291484,489126,2,28872,24000,64,32,32,1
203,1,"[64, 32, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,100663296.0,8400896.0,1530158432,1530185418,1530174862,1530261070,5376,162494,155262,489127,2,24190,78976,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,25165824.0,1530403795,1530795430,1530416332,1530881415,144,541786,166462,489128,2,26684,89759,64,32,32,1
152,1,"[4, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,1531033842,1531047750,1531047877,1531096581,0,239037,239037,489129,1,13908,48704,64,32,32,1
203,1,"[64, 96, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,169869312.0,4015104.0,1531318382,1531363679,1531335618,1531660831,32768,-111871,68319,489130,4,38638,505403,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,6291456.0,1531716455,1532092329,1531729150,1532113882,144,587706,228382,489131,2,29109,25408,64,32,32,1
152,1,"[4, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1532328235,1532341973,1532342264,1532350231,0,296605,296605,489132,1,13738,7967,64,32,32,1
203,1,"[64, 96, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,75497472.0,3182592.0,1532631294,1532659260,1532646836,1532703860,5376,196318,187902,489133,2,25396,48608,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,6291456.0,1532879530,1533267771,1532891762,1533288014,144,504698,132126,489134,2,29013,23680,64,32,32,1
21,1,"[4, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,1533406753,1533419547,1533420140,1533434988,0,238014,238014,489135,1,12794,14848,64,32,32,1
152,1,"[4, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1533660130,1533672710,1533673002,1533681161,0,268830,268830,489136,1,12580,8159,64,32,32,1
203,1,"[64, 96, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,75497472.0,3182592.0,1533934952,1533960421,1533949991,1534005670,5376,184766,177790,489137,2,22967,48703,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,6291456.0,1534171031,1534540378,1534183460,1534561088,144,748569,395036,489138,2,25630,24095,64,32,32,1
152,1,"[4, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1534939420,1534956035,1534956124,1534963900,0,281629,281629,489139,1,16615,7776,64,32,32,1
203,1,"[64, 96, 8, 8, 96, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,169869312.0,1655808.0,1535229147,1535355873,1535245529,1535408727,22656,203423,189438,489140,8,65498,149213,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,6291456.0,1535584628,1535975902,1535598165,1535998673,144,612954,239230,489141,2,27342,26784,64,32,32,1
152,1,"[4, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1536223170,1536237668,1536237903,1536245647,0,273021,273021,489142,1,14498,7744,64,32,32,1
203,1,"[64, 96, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,75497472.0,3182592.0,1536503238,1536528110,1536518668,1536573995,5376,188830,182142,489143,2,22491,48639,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,6291456.0,1536743726,1537126960,1536756137,1537147557,144,487419,119839,489144,2,25996,23840,64,32,32,1
21,1,"[4, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,1537254486,1537266691,1537267396,1537281892,0,226909,226909,489145,1,12205,14496,64,32,32,1
152,1,"[4, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1537495425,1537508604,1537508801,1537517121,0,299133,299133,489146,1,13179,8320,64,32,32,1
203,1,"[64, 96, 8, 8, 192, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,37748736.0,2433024.0,1537800333,1537826837,1537816254,1537863550,16384,194781,187453,489147,2,23997,39968,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,3145728.0,1538038446,1538417982,1538051003,1538438519,144,661689,298045,489148,2,26743,23872,64,32,32,1
203,1,"[64, 96, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,150994944.0,4792320.0,1538720836,1538746698,1538736564,1538818772,16384,168989,161886,489149,2,23402,75105,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,12582912.0,1538967742,1539373213,1538980658,1539412685,144,619578,230814,489150,2,27917,43263,64,32,32,1
152,1,"[4, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,1539629214,1539643486,1539643499,1539657803,0,318236,318236,489151,1,14272,14304,64,32,32,1
203,1,"[64, 192, 8, 8, 192, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,42467328.0,1065984.0,1539958447,1540155627,1539976039,1540237188,41472,6563,171327,489152,20,140817,425913,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,3145728.0,1540395260,1540801672,1540408515,1540823199,144,641272,251901,489153,2,29591,25313,64,32,32,1
152,1,"[4, 64, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,1541060814,1541075026,1541075100,1541080764,0,292700,292700,489154,1,14212,5664,64,32,32,1
203,1,"[64, 192, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,75497472.0,1720320.0,1541357964,1541383515,1541373464,1541437656,16384,190717,183678,489155,2,23193,57153,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,3145728.0,1541608267,1542001169,1541621334,1542021330,144,503290,126846,489156,2,29330,23552,64,32,32,1
21,1,"[4, 64, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,1542134997,1542147693,1542148176,1542155569,0,371163,371163,489157,1,12696,7393,64,32,32,1
152,1,"[4, 64, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,1542510999,1542526959,1542526732,1542532428,0,315709,315709,489158,1,15960,5696,64,32,32,1
203,1,"[64, 192, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,75497472.0,1720320.0,1542832256,1542858179,1542848137,1542912041,16384,192446,185438,489159,2,23454,56896,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,3145728.0,1543084090,1543500511,1543097479,1543520290,144,649209,250013,489160,2,28707,23615,64,32,32,1
152,1,"[4, 64, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,1543755953,1543770335,1543770303,1543775999,0,280894,280894,489161,1,14382,5696,64,32,32,1
203,1,"[64, 192, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,42467328.0,476160.0,1544040980,1544228609,1544056893,1544257019,22656,204701,224381,489162,16,116208,219806,64,32,32,1
