op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,4586471424.0,509610528.0,3008081094,3008105014,3296250513,3298829007,5376,85471,84543,622122,2,21909,2577566,96,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,679477248.0,1358954496.0,3298901147,3299250652,3298913550,3304469413,144,334364,896,622123,2,27855,5222395,96,384,384,1
152,1,"[4, 96, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,679477248.0,3299456176,3299473464,3304470309,3307281856,0,800,800,622124,1,17288,2811547,96,384,384,1
183,1,"[4, 96, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,256,0.0,0.0,3299700519,3299714721,3307282656,3309788287,0,832,832,622125,1,14202,2505631,96,384,384,1
203,1,"[96, 24, 96, 96, 24, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,1024,0.0,0.0,3299898239,3299911126,3309789119,3310262297,0,59935,59935,622126,1,12887,473178,96,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,42467328.0,84934656.0,3310311082,3310657807,3310322232,3310951919,144,333212,769,622127,2,23783,297244,96,384,384,1
203,1,"[96, 24, 48, 48, 88, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,934281216.0,99098880.0,3310910295,3310932622,3310952688,3311601223,5376,65248,64319,622128,2,20312,647606,96,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,155713536.0,311427072.0,3311654701,3311995730,3311665542,3313155379,144,328059,799,622129,2,22971,1162577,96,384,384,1
152,1,"[4, 96, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38016,128,19464192.0,155713536.0,3312384131,3312398709,3313156178,3313800362,0,864,864,622130,1,14578,644184,96,384,384,1
203,1,"[96, 24, 96, 96, 88, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,3737124864.0,396370176.0,3312652457,3312681105,3313801226,3316328809,5376,64607,63743,622131,2,26312,2526719,96,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,622854144.0,1245708288.0,3316381961,3316732166,3316392552,3321521380,144,337595,864,622132,2,22905,4792097,96,384,384,1
152,1,"[4, 96, 88, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152064,128,77856768.0,622854144.0,3316961088,3316973729,3321522244,3324102466,0,864,864,622133,1,12641,2580222,96,384,384,1
203,1,"[96, 88, 96, 96, 88, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19008,1024,0.0,0.0,3317145684,3317158152,3324103330,3325811372,0,63647,63647,622134,1,12468,1708042,96,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,155713536.0,311427072.0,3325864238,3326202705,3325875019,3327351063,144,325565,865,622135,2,23233,1151344,96,384,384,1
203,1,"[96, 88, 48, 48, 88, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,3425697792.0,155744512.0,3326442320,3326466723,3327351928,3328644198,5376,68416,67488,622136,2,22389,1291342,96,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,155713536.0,311427072.0,3328700746,3329042619,3328711686,3330190770,144,328667,768,622137,2,23916,1151185,96,384,384,1
152,1,"[4, 96, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38016,128,19464192.0,155713536.0,3329267162,3329279786,3330191538,3330837994,0,832,832,622138,1,12624,646456,96,384,384,1
213,1,"[4, 96, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,311427072.0,3329404855,3329417795,3330838826,3332394389,0,864,864,622139,1,12940,1555563,96,384,384,1
