op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,18874368.0,1198080.0,2468273879,2468356206,2468290428,2468368059,5376,482074,451194,242335,3,34185,46751,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2468799596,2468865553,2468819253,2468916276,0,285691,263260,242337,2,31267,74592,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2469166436,2469179042,2469179536,2469228367,0,38368,38368,242338,1,12606,48831,2,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2469254221,2469266242,2469266735,2469280718,0,265117,265117,242339,1,12021,13983,2,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2469532344,2469545401,2469545835,2469551307,0,268764,268764,242342,1,13057,5472,2,128,128,1
229,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2469805763,2469859744,2469820071,2469871078,0,396218,361371,242344,2,23292,16160,2,128,128,1
214,1,"[4, 2, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,0.0,2470219028,2470232094,2470232449,2470244129,0,402555,402555,242347,1,13066,11680,2,128,128,1
201,1,"[4, 50, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",195,64,135475200.0,1674048.0,2470628991,2470647047,2470646684,2470741242,8704,394651,394651,242349,1,18056,94558,2,128,128,1
23,1,"[4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,235200.0,1881604.0,2471118481,2471136195,2471135893,2471149205,0,273724,273724,242358,1,17714,13312,2,128,128,1
207,1,"[4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,1881600.0,2471408616,2471422704,2471422929,2471434672,0,36192,36192,242360,1,14088,11743,2,128,128,1
207,1,"[4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,1881600.0,2471461509,2471469700,2471470864,2471498544,0,34240,34240,242364,1,8191,27680,2,128,128,1
207,1,"[4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,23049600.0,22148.0,2471523368,2471532416,2471532784,2471564943,8448,133726,133726,242366,1,9048,32159,2,128,128,1
21,1,"[4, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1407,128,360150.0,2910012.0,2471685799,2471697470,2471698669,2471717869,0,202909,202909,242368,1,11671,19200,2,128,128,1
224,1,"[4, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,14406000.0,4321800.0,2471908197,2471920365,2471920778,2471944937,0,247965,247965,242369,1,12168,24159,2,128,128,1
207,1,"[4, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,2881200.0,2472179814,2472192707,2472192902,2472207558,0,37951,37951,242370,1,12893,14656,2,128,128,1
207,1,"[4, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,23049600.0,22148.0,2472235970,2472244420,2472245509,2472290181,8448,223997,223997,242375,1,8450,44672,2,128,128,1
214,1,"[4, 50, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,0.0,2472500765,2472513040,2472514178,2472529281,0,198558,198558,242378,1,12275,15103,2,128,128,1
201,1,"[4, 50, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,45158400.0,1185216.0,2472713521,2472727710,2472727839,2472783038,12800,487993,487993,242380,1,14189,55199,2,128,128,1
214,1,"[4, 2, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,0.0,2473254638,2473271036,2473271031,2473284823,0,105951,105951,242386,1,16398,13792,2,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2473369343,2473389747,2473390774,2473401077,0,154430,154430,242392,1,20404,10303,2,128,128,1
21,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,2473543715,2473554834,2473555507,2473563987,0,274268,274268,242393,1,11119,8480,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2473825652,2473837711,2473838255,2473888175,0,183997,183997,242394,1,12059,49920,2,128,128,1
201,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,1609728.0,2474057886,2474071981,2474072172,2474160171,12800,1536,1536,242395,1,14095,87999,2,128,128,1
201,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,2474103871,2474114001,2474161707,2474196042,0,99551,99551,242399,1,10130,34335,2,128,128,1
166,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2474282477,2474295803,2474295593,2474319049,0,383834,383834,242400,1,13326,23456,2,128,128,1
201,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944.0,3379200.0,2474685182,2474703421,2474702883,2474815170,12800,1248,1248,242401,1,18239,112287,2,128,128,1
201,1,"[4, 2, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,2474753972,2474769425,2474816418,2474828994,0,389914,389914,242405,1,15453,12576,2,128,128,1
21,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,2475199870,2475219771,2475218908,2475227676,0,317948,317948,242406,1,19901,8768,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2475532122,2475545361,2475545624,2475595287,0,38144,38144,242407,1,13239,49663,2,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2475621837,2475635054,2475633431,2475647190,0,265149,265149,242408,1,13217,13759,2,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2475899310,2475911945,2475912339,2475917907,0,257020,257020,242411,1,12635,5568,2,128,128,1
229,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2476161721,2476209487,2476174927,2476220846,0,168158,138398,242413,2,19999,16159,2,128,128,1
231,1,"[4, 2, 35, 35, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",460,512,0.0,0.0,2476347664,2476377382,2476359244,2476396652,0,343195,341531,242414,2,17356,35744,2,128,128,1
214,1,"[4, 2, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,0.0,2476725032,2476737649,2476738183,2476749831,0,201981,201981,242417,1,12617,11648,2,128,128,1
201,1,"[4, 50, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",195,64,135475200.0,1674048.0,2476937639,2476951466,2476951812,2477045411,8704,538072,538072,242419,1,13827,93599,2,128,128,1
23,1,"[4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,235200.0,1881604.0,2477565172,2477583280,2477583483,2477597019,0,250045,250045,242428,1,18108,13536,2,128,128,1
207,1,"[4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,1881600.0,2477833179,2477846708,2477847064,2477859000,0,39807,39807,242430,1,13529,11936,2,128,128,1
207,1,"[4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,1881600.0,2477889636,2477897586,2477898807,2477925975,0,22239,22239,242434,1,7950,27168,2,128,128,1
207,1,"[4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,23049600.0,22148.0,2477939552,2477947116,2477948214,2477980918,8448,111198,111198,242436,1,7564,32704,2,128,128,1
21,1,"[4, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1407,128,360150.0,2910012.0,2478080717,2478091351,2478092116,2478111444,0,118846,118846,242438,1,10634,19328,2,128,128,1
232,1,"[4, 50, 49, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",235,128,60025.0,300129.0,2478219755,2479808259,2478230290,2479813565,0,1931206,421722,242439,16,137437,73791,2,128,128,1
21,1,"[4, 2, 25, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 25, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1407,128,360150.0,3121300.0,2480220965,2480234830,2480235287,2480251767,0,301948,301948,242440,1,13865,16480,2,128,128,1
