op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,369102208.0,4704718291,4704752085,5056418706,5058361447,5376,245819,245019,436560,2,29680,1941941,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,536870912.0,1073741824.0,5058574935,5059158857,5058606466,5063180829,144,549044,896,436561,2,54257,4026215,32,512,512,1
152,1,"[4, 32, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,5059424721,5059461122,5063181725,5065408140,0,929,929,436562,1,36401,2226415,32,512,512,1
203,1,"[32, 32, 256, 256, 32, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1073741824.0,335548416.0,5059912969,5059948273,5065409069,5066597618,32768,82335,81439,436563,2,30322,1187653,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,5066661352,5067367483,5066679057,5068341324,144,685457,832,436564,2,35588,977642,32,512,512,1
203,1,"[32, 32, 256, 256, 32, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4294967296.0,536875008.0,5067756381,5067790357,5068342156,5070739480,5376,93021,92093,436565,2,30408,2396396,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,536870912.0,1073741824.0,5070817538,5071239504,5070831573,5075256756,144,406647,2176,436566,2,30034,4020712,32,512,512,1
152,1,"[4, 32, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,5071515122,5071544127,5075258932,5077484963,0,896,896,436567,1,29005,2226031,32,512,512,1
203,1,"[32, 32, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65537,512,2415919104.0,167781376.0,5071854715,5071945544,5077485859,5193290645,5376,-330873,107806,436568,8,70571,116243465,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,5193381779,5193836177,5193398451,5194812948,144,435158,704,436569,2,34314,980043,32,512,512,1
152,1,"[4, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,5194103483,5194119851,5194813652,5195383079,0,672,672,436570,1,16368,569427,32,512,512,1
203,1,"[32, 32, 128, 128, 32, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1073741824.0,134221824.0,5194432622,5194460304,5195383751,5195988826,5376,88222,87454,436571,2,24990,604307,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,5196052070,5196473578,5196076280,5197452090,144,391575,608,436572,2,42627,984843,32,512,512,1
21,1,"[4, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,201326592.0,5196619530,5196645548,5197452698,5198282536,0,608,608,436573,1,26018,829838,32,512,512,1
152,1,"[4, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,5196863089,5196876867,5198283144,5198848379,0,640,640,436574,1,13778,565235,32,512,512,1
