op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,84934656.0,3934752.0,2845304716,2845334085,2845322200,2845390295,5376,197822,189214,1063835,2,26680,59487,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,12582912.0,12582912.0,2845566378,2846135737,2845579509,2846177549,640,683352,176766,1063836,4,49257,91454,32,64,64,2
159,1,"[2, 32, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2846340313,2846350759,2846354315,2846384714,0,250301,250301,1063837,1,10446,30399,32,64,64,2
203,1,"[32, 48, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,2846618172,2846635416,2846635015,2846681159,17536,182781,182781,1063839,1,17244,46144,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,12582912.0,12582912.0,2846850493,2847278991,2846863940,2847333150,640,540154,171870,1063840,4,45486,100926,32,64,64,2
159,1,"[2, 32, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2847490141,2847500316,2847505020,2847535324,0,161310,161310,1063841,1,10175,30304,32,64,64,2
199,1,"[2, 32, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,2847683945,2847696810,2847696634,2847711674,16,295324,295324,1063843,1,12865,15040,32,64,64,2
203,1,"[32, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2847990189,2848063994,2848006998,2848068917,0,293884,243325,1063844,2,32143,11360,32,64,64,2
159,1,"[2, 32, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2848302167,2848312202,2848312242,2848316402,0,301468,301468,1063845,1,10035,4160,32,64,64,2
203,1,"[32, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2848602029,2848668912,2848617870,2848674285,0,236637,191102,1063847,2,27194,10880,32,64,64,2
