op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,3865230615,3865253233,3865249202,3865283026,2304,216288,216288,183495,1,22618,33824,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2457600.0,2457600.0,3865485165,3865893323,3865499314,3865905872,640,559710,202208,183496,4,48491,49056,2,160,160,2
159,1,"[2, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,3866097986,3866107805,3866108080,3866120176,0,328127,328127,183497,1,9819,12096,2,160,160,2
203,1,"[2, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,3866431503,3866484586,3866448303,3866520014,2112,225793,216800,183499,4,41405,62718,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2457600.0,2457600.0,3866724305,3867165292,3866736814,3867177837,640,610174,217887,183500,4,45667,48736,2,160,160,2
159,1,"[2, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,3867385613,3867395353,3867395724,3867407948,0,146240,146240,183501,1,9740,12224,2,160,160,2
35,1,"[2, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1843200.0,3867542310,3867553553,3867554188,3867561100,0,295871,295871,183503,1,11243,6912,2,160,160,2
203,1,"[2, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,3867841375,3867889407,3867856971,3867925770,2112,218143,211424,183504,4,37206,62080,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2457600.0,2457600.0,3868124643,3868695847,3868137194,3868708520,640,745789,223423,183505,4,46091,48960,2,160,160,2
159,1,"[2, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,3868921972,3868931690,3868931943,3868944104,0,195679,195679,183506,1,9718,12161,2,160,160,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,307200.0,1228804.0,3869126759,3869422739,3869139783,3869435398,0,390910,116832,183508,3,36799,21537,2,160,160,2
35,1,"[2, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1843200.0,3869540896,3869551698,3869552230,3869559750,0,295199,295199,183509,1,10802,7520,2,160,160,2
203,1,"[2, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,3869838761,3869887509,3869854949,3869924485,2112,217855,211231,183510,4,37913,62912,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2457600.0,2457600.0,3870123204,3870558140,3870135716,3870567971,640,597918,214655,183511,4,46174,48992,2,160,160,2
159,1,"[2, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,3870772535,3870782351,3870782626,3870794722,0,189312,189312,183512,1,9816,12096,2,160,160,2
