op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,50753905755,50753956209,58003040099,58030651551,4352,228477,227773,47791,2,23437,27610748,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,603979776.0,2415919104.0,58030863159,58031582184,58030879324,58058146876,272,700215,672,47792,2,33124,26568009,8,384,384,3
152,1,"[8, 8, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,1207959552.0,58031812773,58031826157,58058147548,58063308378,0,704,704,47793,1,13384,5160830,8,384,384,3
203,1,"[8, 64, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,58032103177,58032158660,58063309082,58417565655,4352,71167,70431,47794,2,24747,354255837,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,603979776.0,2415919104.0,58417624222,58417925459,58417636086,58442312184,272,287228,703,47795,2,24803,24389573,8,384,384,3
152,1,"[8, 8, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,1207959552.0,58418108707,58418121320,58442312887,58447498741,0,704,704,47796,1,12613,5185854,8,384,384,3
183,1,"[8, 8, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,58418358437,58418371383,58447499445,58451121702,0,608,608,47797,1,12946,3622257,8,384,384,3
203,1,"[8, 64, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,58418613909,58418663186,58451122310,58628345619,10496,66815,66175,47798,2,22280,177222669,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,301989888.0,1207959552.0,58628400036,58628701933,58628411794,58641050191,272,284861,608,47799,2,27815,12354144,8,384,384,3
152,1,"[8, 8, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,58628880419,58628893008,58641050799,58643655501,0,704,704,47800,1,12589,2604702,8,384,384,3
203,1,"[8, 128, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,58629141874,58629190432,58643656205,58989389112,10496,175423,174782,47801,2,22562,345732266,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,301989888.0,1207959552.0,58989533573,58989991003,58989563894,59002234994,272,423579,768,47802,2,46416,12248289,8,384,384,3
152,1,"[8, 8, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,58990204730,58990219241,59002235762,59004837809,0,607,607,47803,1,14511,2602047,8,384,384,3
183,1,"[8, 8, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,58990449383,58990463550,59004838416,59006667545,0,672,672,47804,1,14167,1829129,8,384,384,3
203,1,"[8, 128, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,58990730932,58990787403,59006668217,59183290958,18688,68127,67391,47805,2,23600,176622005,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,150994944.0,603979776.0,59183346624,59183650856,59183358349,59189010724,272,290301,736,47806,2,25020,5362810,8,384,384,3
152,1,"[8, 8, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,59183831085,59183843680,59189011460,59190311123,0,544,544,47807,1,12595,1299663,8,384,384,3
203,1,"[8, 256, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,59184076514,59184124906,59190311667,59537020818,18688,68831,67935,47808,2,21322,346708255,8,384,384,3
