op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 96, 77, 77, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",284592,256,42839064576.0,330772032.0,1170536386,1170600887,1273742967,1289056470,16384,3553,1089,201866,3,29001,15311039,256,160,160,2
152,1,"[2, 256, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",284592,128,145711104.0,582844416.0,1170820178,1170831519,1289057559,1291362361,0,896,896,201867,1,11341,2304802,256,160,160,2
183,1,"[2, 256, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138624,256,0.0,0.0,1171061854,1171074193,1291363257,1295914944,0,928,928,201868,1,12339,4551687,256,160,160,2
203,1,"[256, 96, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,256,1135607808.0,82807808.0,1171313924,1171376439,1295915872,1296668055,5376,3487,1023,201869,3,28402,749719,256,160,160,2
152,1,"[2, 256, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,128,5914624.0,23658496.0,1171732622,1171746320,1296669078,1296765205,0,1088,1088,201870,1,13698,96127,256,160,160,2
203,1,"[256, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,256,757071872.0,59148288.0,1171991574,1172053837,1296766293,1297778952,16384,3329,961,201871,3,28378,1010291,256,160,160,2
152,1,"[2, 256, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,128,23658496.0,94633984.0,1172274150,1172287513,1297779913,1298155331,0,1025,1025,201872,1,13363,375418,256,160,160,2
203,1,"[256, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,256,0.0,0.0,1172532910,1172613420,1298156356,1300003820,2112,5057,1152,201873,5,38768,1843559,256,160,160,2
152,1,"[2, 256, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,128,23658496.0,94633984.0,1172836136,1172847117,1300004972,1300380808,0,1120,1120,201874,1,10981,375836,256,160,160,2
213,1,"[2, 256, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,189267968.0,1172963129,1172974605,1300381928,1301519961,0,1152,1152,201875,1,11476,1138033,256,160,160,2
203,1,"[256, 128, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,256,1514143744.0,106467328.0,1173201983,1173266600,1301521113,1302445837,5376,3105,960,201876,3,30320,922579,256,160,160,2
152,1,"[2, 256, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,128,5914624.0,23658496.0,1173485305,1173496330,1302446797,1302542828,0,1056,1056,201877,1,11025,96031,256,160,160,2
203,1,"[256, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,256,757071872.0,59148288.0,1173725164,1173786045,1302543884,1303548096,16384,3103,1023,201878,3,27748,1002132,256,160,160,2
152,1,"[2, 256, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,128,23658496.0,94633984.0,1174004126,1174015448,1303549119,1303925051,0,992,992,201879,1,11322,375932,256,160,160,2
203,1,"[256, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,256,0.0,0.0,1174251660,1174332903,1303926043,1305773348,2112,4991,1151,201880,5,39319,1843465,256,160,160,2
152,1,"[2, 256, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,128,23658496.0,94633984.0,1174554021,1174565100,1305774499,1306150367,0,928,928,201881,1,11079,375868,256,160,160,2
213,1,"[2, 256, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,189267968.0,1174682614,1174693961,1306151295,1307315600,0,960,960,201882,1,11347,1164305,256,160,160,2
203,1,"[256, 128, 38, 38, 32, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,256,3028287488.0,118300672.0,1174921937,1174983870,1307316560,1308438882,5376,3520,1056,201883,3,27913,1119858,256,160,160,2
152,1,"[2, 256, 32, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,128,11829248.0,47316992.0,1175210888,1175225222,1308439938,1308629439,0,1025,1025,201884,1,14334,189501,256,160,160,2
203,1,"[256, 32, 38, 38, 128, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,256,3028287488.0,118300672.0,1175456129,1175515931,1308630464,1311022274,5376,3264,1023,201885,3,27301,2389569,256,160,160,2
152,1,"[2, 256, 128, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,128,47316992.0,189267968.0,1175732864,1175743591,1311023297,1311774168,0,960,960,201886,1,10727,750871,256,160,160,2
203,1,"[256, 32, 38, 38, 128, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,256,0.0,0.0,1175984205,1176064792,1311775128,1315294540,2112,5343,1055,201887,5,39763,3515124,256,160,160,2
152,1,"[2, 256, 128, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,128,47316992.0,189267968.0,1176286749,1176297767,1315295595,1316046338,0,1088,1088,201888,1,11018,750743,256,160,160,2
213,1,"[2, 256, 128, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,378535936.0,1176412546,1176423838,1316047426,1318480291,0,1024,1024,201889,1,11292,2432865,256,160,160,2
183,1,"[2, 256, 256, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,256,0.0,0.0,1176640558,1176651968,1318481315,1321381087,0,1088,1088,201890,1,11410,2899772,256,160,160,2
203,1,"[256, 256, 19, 19, 32, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,256,1514143744.0,53248000.0,1176879462,1176943140,1321382175,1321873785,5376,3327,927,201891,3,27185,489210,256,160,160,2
152,1,"[2, 256, 32, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,128,2957312.0,11829248.0,1177162657,1177173585,1321874712,1321924280,0,1056,1056,201892,1,10928,49568,256,160,160,2
203,1,"[256, 32, 19, 19, 128, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,256,757071872.0,29581312.0,1177403193,1177462499,1321925336,1322580592,5376,3649,1120,201893,3,26811,652727,256,160,160,2
152,1,"[2, 256, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,128,11829248.0,47316992.0,1177680286,1177691896,1322581712,1322771373,0,1024,1024,201894,1,11610,189661,256,160,160,2
203,1,"[256, 32, 19, 19, 128, 19, 19, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,256,0.0,0.0,1177930362,1178008407,1322772397,1323698721,2112,5248,960,201895,5,37196,922036,256,160,160,2
152,1,"[2, 256, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,128,11829248.0,47316992.0,1178359436,1178375485,1323699681,1323889759,0,1056,1056,201896,1,16049,190078,256,160,160,2
213,1,"[2, 256, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,94633984.0,1178500554,1178513052,1323890815,1324425496,0,864,864,201897,1,12498,534681,256,160,160,2
203,1,"[256, 256, 19, 19, 48, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,1178745820,1178818365,1324426360,1325311245,2112,3968,864,201898,4,32705,881781,256,160,160,2
152,1,"[2, 256, 48, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,128,4435968.0,17743872.0,1179040363,1179051299,1325312109,1325384844,0,992,992,201899,1,10936,72735,256,160,160,2
203,1,"[256, 48, 19, 19, 192, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,256,1703411712.0,44378112.0,1179291168,1179353270,1325385836,1326295361,16384,3648,1152,201900,3,29020,907029,256,160,160,2
152,1,"[2, 256, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,128,17743872.0,70975488.0,1179572648,1179584077,1326296513,1326579965,0,1088,1088,201901,1,11429,283452,256,160,160,2
203,1,"[256, 48, 19, 19, 192, 19, 19, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,256,0.0,0.0,1179822830,1179902343,1326581053,1328335335,2112,5121,928,201902,5,38791,1750089,256,160,160,2
152,1,"[2, 256, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,128,17743872.0,70975488.0,1180123183,1180134125,1328336263,1328619747,0,993,993,201903,1,10942,283484,256,160,160,2
213,1,"[2, 256, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,141950976.0,1180249316,1180260397,1328620740,1329450649,0,992,992,201904,1,11081,829909,256,160,160,2
203,1,"[256, 384, 19, 19, 48, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,1180495604,1180567742,1329451641,1330670986,2112,3872,1120,201905,4,32675,1216593,256,160,160,2
152,1,"[2, 256, 48, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,128,4435968.0,17743872.0,1180786823,1180797589,1330672106,1330745033,0,928,928,201906,1,10766,72927,256,160,160,2
