op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1572864,256,43486543872.0,1686113664.0,6864242094,6864302690,7690750120,7728131502,5376,3842,1344,99920,3,27369,37378884,192,256,256,2
152,1,"[2, 192, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1572864,128,805306368.0,3221225472.0,6864497792,6864508314,7728132846,7740829591,0,1184,1184,99921,1,10522,12696745,192,256,256,2
203,1,"[192, 64, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1572864,256,927712935936.0,3221299200.0,6864726107,6864807545,7740830775,7828014609,40960,5599,864,99922,6,41837,87179099,192,256,256,2
152,1,"[2, 192, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1572864,128,805306368.0,3221225472.0,6865006712,6865017337,7828015473,7840816313,0,832,832,99923,1,10625,12800840,192,256,256,2
183,1,"[2, 192, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,256,0.0,0.0,6865218680,6865229816,7840817145,7858651256,0,1024,1024,99924,1,11136,17834111,192,256,256,2
203,1,"[192, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,256,0.0,0.0,6865446587,6865523328,7858652280,7895117420,2112,5312,928,99925,5,35597,36460756,192,256,256,2
152,1,"[2, 192, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,128,402653184.0,1610612736.0,6865719960,6865733197,7895118348,7901505840,0,992,992,99926,1,13237,6387492,192,256,256,2
203,1,"[192, 128, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,256,927712935936.0,1610907648.0,6865949607,6866027978,7901506832,7954675699,49152,5986,1024,99927,6,39442,53163905,192,256,256,2
152,1,"[2, 192, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,128,402653184.0,1610612736.0,6866221876,6866232075,7954676723,7961089687,0,832,832,99928,1,10199,6412964,192,256,256,2
183,1,"[2, 192, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,0.0,0.0,6866432247,6866442627,7961090519,7969935256,0,799,799,99929,1,10380,8844737,192,256,256,2
