op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,2415919104.0,75506688.0,2977941217,2978017638,2981837010,2983048869,5376,2304,736,824200,3,33437,1210291,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2978446629,2978499363,2983049605,2986811742,0,1631,768,824202,2,25138,3761274,16,512,512,2
203,1,"[16, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2978869770,2978924283,2986812510,2988659819,0,1952,800,824204,2,25572,1846157,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2979358765,2979374642,2988660619,2991171985,0,864,864,824206,1,15877,2511366,16,512,512,2
201,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,19327352832.0,151031808.0,2979610033,2979626351,2991172849,2992380100,32768,800,800,824207,1,16318,1207251,16,512,512,2
201,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,2979660066,2979669662,2992380900,2994467695,0,863,863,824211,1,9596,2086795,16,512,512,2
166,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,2979846827,2979861077,2994468558,2996093694,0,704,704,824212,1,14250,1625136,16,512,512,2
201,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,19327352832.0,226529280.0,2980080481,2980101219,2996094398,2997332497,49152,736,736,824213,1,20738,1238099,16,512,512,2
201,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,2980142792,2980155598,2997333233,2997857164,0,800,800,824217,1,12806,523931,16,512,512,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663488.0,2980578526,2980599051,2997857964,2998357510,0,736,736,824219,1,20525,499546,16,512,512,2
35,1,"[2, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,150994944.0,2980789654,2980801086,2998358246,2998943328,0,736,736,824220,1,11432,585082,16,512,512,2
203,1,"[16, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2981021303,2981071705,2998944064,3000786925,0,1856,736,824221,2,22471,1841741,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2981503140,2981518930,3000787661,3003301427,0,832,832,824223,1,15790,2513766,16,512,512,2
201,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,19327352832.0,151031808.0,2981737579,2981753570,3003302259,3004495015,32768,832,832,824224,1,15991,1192756,16,512,512,2
201,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,2981783870,2981793569,3004495847,3006582897,0,864,864,824228,1,9699,2087050,16,512,512,2
166,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,2981962707,2981975440,3006583761,3008207776,0,768,768,824229,1,12733,1624015,16,512,512,2
201,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,19327352832.0,226529280.0,2982191311,2982210741,3008208544,3009448787,49152,800,800,824230,1,19430,1240243,16,512,512,2
201,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,2982251946,2982265075,3009449587,3009973838,0,768,768,824234,1,13129,524251,16,512,512,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663488.0,2982687329,2982707412,3009974606,3010474825,0,896,896,824236,1,20083,500219,16,512,512,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,25165824.0,100663328.0,2982947327,2983226593,3010475721,3010981188,0,2590,863,824237,3,38469,503740,16,512,512,2
35,1,"[2, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,150994944.0,2983334344,2983344122,3010982051,3011565021,0,704,704,824238,1,9778,582970,16,512,512,2
203,1,"[16, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2983564791,2983614656,3011565725,3013408106,0,1824,704,824239,2,22284,1841261,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2984177571,2984194370,3013408810,3015923536,0,768,768,824241,1,16799,2514726,16,512,512,2
201,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,19327352832.0,151031808.0,2984415164,2984431628,3015924304,3017116100,32768,704,704,824242,1,16464,1191796,16,512,512,2
201,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,2984461355,2984473917,3017116804,3019203662,0,704,704,824246,1,12562,2086858,16,512,512,2
166,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,2984641588,2984654376,3019204366,3020828509,0,864,864,824247,1,12788,1624143,16,512,512,2
201,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,19327352832.0,226529280.0,2984869478,2984888521,3020829373,3022068657,49152,704,704,824248,1,19043,1239284,16,512,512,2
201,1,"[2, 16, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,2984929899,2984942191,3022069361,3022593035,0,864,864,824252,1,12292,523674,16,512,512,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663488.0,2985376299,2985397883,3022593899,3023094182,0,768,768,824254,1,21584,500283,16,512,512,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,25165824.0,100663328.0,2985624798,2985894165,3023094950,3023600449,0,2367,735,824255,3,35190,503867,16,512,512,2
35,1,"[2, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,150994944.0,2986000233,2986012998,3023601184,3024182426,0,801,801,824256,1,12765,581242,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2986365429,2986380034,3024183227,3026697057,0,864,864,824258,1,14605,2513830,16,512,512,2
203,1,"[16, 96, 128, 128, 192, 64, 64, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,9663676416.0,75644928.0,2986671211,2986848996,3026697921,3028147762,40960,3233,832,824260,4,41962,1447440,16,512,512,2
203,1,"[16, 192, 64, 64, 192, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2987109020,2987157950,3028148594,3029128007,0,1824,800,824261,2,21698,978389,16,512,512,2
0,1,"[2, 16, 64, 64, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2987577962,2987592570,3029128807,3029817472,0,736,736,824263,1,14608,688665,16,512,512,2
201,1,"[2, 16, 64, 64, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,19327352832.0,75644928.0,2987808913,2987824575,3029818208,3030512473,32768,1152,1152,824264,1,15662,694265,16,512,512,2
