op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4076863488.0,207619776.0,3995675421,3995710342,4126296321,4127456436,5376,111263,110463,871783,2,31185,1159315,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,603979776.0,603979776.0,4127553180,4128013253,4127566899,4132138048,640,1622221,1231858,871784,4,53259,4180786,64,384,384,2
159,1,"[2, 64, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,4128233787,4128245167,4133369906,4134588549,0,800,800,871785,1,11380,1218643,64,384,384,2
203,1,"[64, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,4128538237,4128560165,4134589349,4136328337,17536,71167,71167,871787,1,21928,1738988,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,603979776.0,603979776.0,4136387146,4136808390,4136399504,4140931070,640,1593358,1230034,871788,4,44266,4168242,64,384,384,2
159,1,"[2, 64, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,4137007125,4137016303,4142161104,4143379491,0,800,800,871789,1,9178,1218387,64,384,384,2
199,1,"[2, 64, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,4137200423,4137213316,4143380291,4143955740,16,736,736,871791,1,12893,575449,64,384,384,2
203,1,"[64, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4137517525,4137589009,4143956476,4143966812,0,4256,3552,871792,2,30427,9632,64,384,384,2
159,1,"[2, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4137814959,4137824493,4143970364,4143973404,0,800,800,871793,1,9534,3040,64,384,384,2
203,1,"[64, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,4138114113,4138179477,4143974204,4143983004,0,1344,704,871795,2,29482,8160,64,384,384,2
156,1,"[2, 64, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,40960.0,8192.0,4138356896,4138372001,4143983708,4143986684,0,800,800,871796,1,15105,2976,64,384,384,2
23,1,"[2, 64, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301993984.0,4138515241,4138527440,4143987484,4145436716,0,800,800,871797,1,12199,1449232,64,384,384,2
203,1,"[64, 32, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,2415919104.0,226493440.0,4138809571,4138837748,4145437516,4146663838,5376,66847,66015,871798,2,24793,1225490,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,301989888.0,301989888.0,4146717788,4147263661,4146729853,4150490355,640,490555,704,871799,4,44236,3270651,64,384,384,2
