op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,0.0,0.0,4219957056,4220011019,4550450202,4561685822,4352,1504,736,110758,2,23669,11234852,32,256,256,3
152,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,528515072.0,4220226725,4220238085,4561686558,4563962572,0,672,672,110759,1,11360,2276014,32,256,256,3
183,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,4220463884,4220476108,4563963244,4565649022,0,672,672,110760,1,12224,1685778,32,256,256,3
203,1,"[32, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,4220731032,4220789843,4565649694,4619482376,20736,2464,736,110761,3,27089,53830954,32,256,256,3
152,1,"[8, 32, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,4221148190,4221161668,4619483112,4619623559,0,672,672,110762,1,13478,140447,32,256,256,3
203,1,"[32, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,4221432345,4221484111,4619624231,4621407608,4352,1281,609,110763,2,22613,1782705,32,256,256,3
152,1,"[8, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,4221701607,4221712977,4621408217,4621966196,0,672,672,110764,1,11370,557979,32,256,256,3
203,1,"[32, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,4221985011,4222036101,4621966868,4632392287,4352,1471,736,110765,2,22092,10424684,32,256,256,3
152,1,"[8, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,4222261776,4222273601,4632393023,4632952026,0,673,673,110766,1,11825,559003,32,256,256,3
213,1,"[8, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,260112384.0,4222393955,4222405907,4632952699,4634110929,0,736,736,110767,1,11952,1158230,32,256,256,3
