op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,113850417532,113850436348,117083609140,117085797301,4352,279453,279453,530034,1,18816,2188161,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,52428800.0,209715200.0,117086045287,117086659716,117086076754,117088122388,272,578904,704,530035,2,55721,1467434,32,160,160,3
152,1,"[8, 32, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,104857600.0,117086926988,117086944020,117088123092,117088569198,0,800,800,530036,1,17032,446106,32,160,160,3
203,1,"[32, 32, 80, 80, 232, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,117087358512,117087381265,117088569998,117093431402,18688,71999,71999,530037,1,22753,4861404,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,95027200.0,380108800.0,117093490210,117093902322,117093503401,117096126020,272,395994,768,530038,2,28098,2227393,32,160,160,3
203,1,"[32, 32, 80, 80, 232, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,117094200636,117094215017,117096126788,117114900669,18688,68735,68735,530039,1,14381,18773881,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,380108800.0,1520435200.0,117114956875,117115544096,117114969404,117124098236,272,571927,767,530040,2,28481,8557672,32,160,160,3
152,1,"[8, 32, 232, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92800,128,47513600.0,760217600.0,117115821890,117115836890,117124099003,117127321070,0,736,736,530041,1,15000,3222067,32,160,160,3
203,1,"[32, 232, 80, 80, 232, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,117116131522,117116146958,117127321806,117356111937,18688,265597,265597,530042,1,15436,228790131,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,95027200.0,380108800.0,117356344649,117357015798,117356377534,117358892154,272,630647,544,530043,2,61379,1884517,32,160,160,3
152,1,"[8, 32, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23200,128,11878400.0,190054400.0,117357351075,117357370731,117358892698,117359711567,0,640,640,530044,1,19656,818869,32,160,160,3
199,1,"[8, 32, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,0.0,0.0,117357588856,117357605304,117359712207,117360083625,16,609,609,530045,1,16448,371418,32,160,160,3
