op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1358954496.0,69207744.0,5281963239,5281993190,5579626009,5580072267,5376,147995,147195,733580,2,26577,445458,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,201326592.0,201326592.0,5580199347,5580696241,5580219462,5582103531,640,429234,767,733581,4,59602,1455602,192,128,128,2
152,1,"[2, 192, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,5580932673,5580945865,5582104298,5582507550,0,800,800,733582,1,13192,403252,192,128,128,2
203,1,"[192, 32, 64, 64, 224, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2818572288.0,138426368.0,5581391482,5581421804,5582508350,5583380514,16384,70526,69726,733583,2,26490,871364,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,352321536.0,352321536.0,5583437859,5583840889,5583450240,5585638779,640,352724,928,733584,4,42140,1836743,192,128,128,2
203,1,"[192, 32, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,11274289152.0,402667520.0,5584148769,5584174100,5585639707,5587958321,49152,63261,62494,733585,2,22794,2317847,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,1409286144.0,1409286144.0,5588009507,5588412562,5588020815,5595438660,640,355317,864,733586,4,40582,7063392,192,128,128,2
152,1,"[2, 192, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",344064,128,176160768.0,704643072.0,5588658599,5588670180,5595439524,5598250987,0,1732681,1732681,733587,1,11581,2811463,192,128,128,2
203,1,"[192, 224, 64, 64, 224, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,1024,0.0,0.0,5589010078,5589089613,5599983668,5608712319,2112,250936,242744,733588,4,39896,8720459,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,352321536.0,352321536.0,5608941014,5609386344,5608955063,5611178353,640,392884,768,733589,4,45780,1831174,192,128,128,2
