op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23438,256,1764000000.0,27202176.0,304383490,304455513,304400454,305170588,16384,10048,928,37031,3,34304,761014,4,256,256,1
152,1,"[4, 4, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11719,128,6000000.0,48000000.0,304663836,304676290,305171516,305367065,0,1089,1089,37032,1,12454,195549,4,256,256,1
183,1,"[4, 4, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,0.0,0.0,304890484,304903582,305368154,305573495,0,896,896,37033,1,13098,205341,4,256,256,1
203,1,"[4, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,47235072.0,6894592.0,305141778,305209681,305574391,305639062,5376,2976,1056,37034,3,31088,62751,4,256,256,1
152,1,"[4, 4, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,1968128.0,305549432,305564771,305640118,305645334,0,175102,175102,37035,1,15339,5216,4,256,256,1
203,1,"[4, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,31490048.0,4924416.0,305805245,305872476,305820436,305894771,5376,222397,204157,37036,3,30771,56095,4,256,256,1
152,1,"[4, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,306086636,306098721,306098928,306115920,0,226045,226045,37037,1,12085,16992,4,256,256,1
203,1,"[4, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,283410432.0,4957184.0,306327324,306396313,306341965,306498251,49152,128319,121887,37038,3,30391,149854,4,256,256,1
152,1,"[4, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,306607949,306620078,306620138,306636937,0,110335,110335,37039,1,12129,16799,4,256,256,1
213,1,"[4, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,15745024.0,306735250,306746996,306747272,306820231,0,167966,167966,37040,1,11746,72959,4,256,256,1
203,1,"[4, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,62980096.0,8864768.0,306973895,307040460,306988197,307068036,5376,203070,195518,37041,3,30093,72287,4,256,256,1
152,1,"[4, 4, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,1968128.0,307251271,307263322,307263554,307268866,0,237021,237021,37042,1,12051,5312,4,256,256,1
203,1,"[4, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,31490048.0,4924416.0,307491917,307557165,307505887,307579421,5376,216445,199518,37043,3,29350,56607,4,256,256,1
152,1,"[4, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,307766860,307778820,307778939,307796731,0,218013,218013,37044,1,11960,17792,4,256,256,1
203,1,"[4, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,283410432.0,4957184.0,308000727,308064318,308014744,308177494,49152,114622,108415,37045,3,29250,156543,4,256,256,1
152,1,"[4, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,308273925,308285741,308285909,308305045,0,110526,110526,37046,1,11816,19136,4,256,256,1
213,1,"[4, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,15745024.0,308403413,308415348,308415571,308488242,0,199774,199774,37047,1,11935,72671,4,256,256,1
203,1,"[4, 128, 62, 62, 32, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,125960192.0,9857024.0,308672792,308744773,308688016,308773967,5376,227357,218653,37048,3,32392,77247,4,256,256,1
152,1,"[4, 4, 32, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,308979482,308992882,308992620,309000364,0,251165,251165,37049,1,13400,7744,4,256,256,1
203,1,"[4, 32, 62, 62, 128, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,125960192.0,9857024.0,309236744,309304914,309251529,309407590,16384,139777,131935,37050,3,31311,148219,4,256,256,1
152,1,"[4, 4, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,309527004,309542648,309539525,309604836,0,204254,204254,37051,1,15644,65311,4,256,256,1
203,1,"[4, 32, 62, 62, 128, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,1133641728.0,9988096.0,309794256,309858374,309809090,310186589,49152,6944,1024,37052,3,30023,371579,4,256,256,1
152,1,"[4, 4, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,310071486,310082960,310187613,310252668,0,896,896,37053,1,11474,65055,4,256,256,1
213,1,"[4, 4, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,31490048.0,310200752,310212708,310253564,310396634,0,40800,40800,37054,1,11956,143070,4,256,256,1
