op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,17706932538,17726014581,18330006956,18330475845,5376,328829,327772,534794,2,19077879,467832,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,18330763450,18331422320,18330803617,18332407916,144,612632,1120,534795,2,68097,992787,32,256,256,1
152,1,"[4, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,18331698644,18331717411,18332409036,18332963397,0,1024,1024,534796,1,18767,554361,32,256,256,1
203,1,"[32, 32, 128, 128, 232, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1946157056.0,188773376.0,18332176758,18332211064,18332964421,18334084374,16384,81855,80671,534797,2,30029,1118769,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,243269632.0,486539264.0,18334150877,18334551939,18334165045,18336209402,144,381244,929,534798,2,31789,1664042,32,256,256,1
203,1,"[32, 32, 128, 128, 232, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,7784628224.0,553677824.0,18334872120,18334900343,18336210331,18339881994,16384,75455,74463,534799,2,25964,3670671,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,973078528.0,1946157056.0,18339942328,18340582643,18339956457,18347542726,144,623544,1024,534800,2,30595,6963749,32,256,256,1
152,1,"[4, 32, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",237568,128,121634816.0,973078528.0,18340863571,18340880819,18347543750,18351524978,0,1088,1088,534801,1,17248,3981228,32,256,256,1
203,1,"[32, 232, 128, 128, 232, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,126986747904.0,610111744.0,18341181034,18341210875,18351526066,18382385822,16384,88927,87999,534802,2,25691,30858828,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,243269632.0,486539264.0,18382458967,18382900533,18382473821,18384572897,144,423994,1088,534803,2,30836,1676170,32,256,256,1
152,1,"[4, 32, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,243269632.0,18383166222,18383183145,18384573985,18385563988,0,1088,1088,534804,1,16923,990003,32,256,256,1
199,1,"[4, 32, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,0.0,0.0,18383392244,18383409484,18385565076,18386038798,16,1280,1280,534805,1,17240,473722,32,256,256,1
203,1,"[32, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,18383677850,18383755394,18386040078,18386079534,2304,2849,1248,534806,2,30949,37855,32,256,256,1
