op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,128,0.0,0.0,756768522,756821696,833955078,835550672,4352,1343,608,17920,2,24464,1594859,2,384,384,3
152,1,"[8, 2, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9121,128,4669568.0,74713088.0,757020864,757031859,835551280,835876076,0,672,672,17921,1,10995,324796,2,384,384,3
183,1,"[8, 2, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,0.0,0.0,757238443,757249958,835876748,836124744,0,609,609,17922,1,11515,247996,2,384,384,3
203,1,"[2, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1129,256,0.0,0.0,757443822,757491654,836125353,837496182,12544,1728,672,17923,2,19796,1369773,2,384,384,3
152,1,"[8, 2, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",565,128,288800.0,4620800.0,757822124,757834687,837496854,837505078,0,704,704,17924,1,12563,8224,2,384,384,3
203,1,"[2, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,0.0,0.0,758062050,758113299,837505782,837761010,4352,1280,641,17925,2,23384,254589,2,384,384,3
152,1,"[8, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,18483200.0,758314912,758325498,837761651,837843441,0,576,576,17926,1,10586,81790,2,384,384,3
203,1,"[2, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,0.0,0.0,758533373,758581392,837844017,839338493,4352,1312,672,17927,2,20184,1493836,2,384,384,3
152,1,"[8, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,18483200.0,758787780,758798549,839339165,839420444,0,608,608,17928,1,10769,81279,2,384,384,3
213,1,"[8, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,36966400.0,758907499,758921816,839421052,839581882,0,608,608,17929,1,14317,160830,2,384,384,3
203,1,"[2, 128, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1129,256,0.0,0.0,759136144,759186280,839582490,842266806,12544,1312,576,17930,2,22403,2683580,2,384,384,3
152,1,"[8, 2, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",565,128,288800.0,4620800.0,759385934,759396313,842267382,842275638,0,608,608,17931,1,10379,8256,2,384,384,3
203,1,"[2, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,0.0,0.0,759610991,759657456,842276246,842531890,4352,1312,640,17932,2,19438,254972,2,384,384,3
152,1,"[8, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,18483200.0,759853293,759863716,842532530,842614001,0,768,768,17933,1,10423,81471,2,384,384,3
203,1,"[2, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,0.0,0.0,760067458,760115847,842614769,844109052,4352,1441,737,17934,2,21979,1493579,2,384,384,3
152,1,"[8, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,18483200.0,760313946,760324277,844109789,844190780,0,607,607,17935,1,10331,80991,2,384,384,3
213,1,"[8, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,36966400.0,760432699,760442771,844191387,844354041,0,544,544,17936,1,10072,162654,2,384,384,3
183,1,"[8, 2, 128, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,0.0,0.0,760640480,760651742,844354585,844487031,0,609,609,17937,1,11262,132446,2,384,384,3
203,1,"[2, 128, 47, 47, 32, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",553,256,0.0,0.0,760842139,760894519,844487640,845170574,12544,1952,640,17938,2,20318,681622,2,384,384,3
152,1,"[8, 2, 32, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",277,128,141376.0,2262016.0,761094840,761104773,845171214,845176558,0,672,672,17939,1,9933,5344,2,384,384,3
203,1,"[2, 32, 47, 47, 128, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,0.0,0.0,761342599,761390256,845177230,845584969,18688,1344,640,17940,2,19691,407035,2,384,384,3
152,1,"[8, 2, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1105,128,565504.0,9048064.0,761589060,761599032,845585609,845621224,0,672,672,17941,1,9972,35615,2,384,384,3
203,1,"[2, 32, 47, 47, 128, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,0.0,0.0,761844792,761891814,845621896,847173907,10496,1216,608,17942,2,20259,1551403,2,384,384,3
152,1,"[8, 2, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1105,128,565504.0,9048064.0,762091283,762101546,847174515,847213043,0,672,672,17943,1,10263,38528,2,384,384,3
213,1,"[8, 2, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,18096128.0,762207635,762217778,847213715,847294706,0,704,704,17944,1,10143,80991,2,384,384,3
203,1,"[2, 256, 47, 47, 32, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",553,256,0.0,0.0,762409413,762455796,847295410,848635744,12544,1631,704,17945,2,19539,1339407,2,384,384,3
152,1,"[8, 2, 32, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",277,128,141376.0,2262016.0,762662316,762672799,848636448,848641823,0,640,640,17946,1,10483,5375,2,384,384,3
203,1,"[2, 32, 47, 47, 128, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,0.0,0.0,762912433,762959019,848642463,849051578,18688,1376,672,17947,2,19355,408411,2,384,384,3
152,1,"[8, 2, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1105,128,565504.0,9048064.0,763159710,763169445,849052250,849089529,0,704,704,17948,1,9735,37279,2,384,384,3
203,1,"[2, 32, 47, 47, 128, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,0.0,0.0,763416509,763465399,849090233,850642180,10496,1440,736,17949,2,19464,1551243,2,384,384,3
152,1,"[8, 2, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1105,128,565504.0,9048064.0,763790866,763802987,850642916,850678372,0,704,704,17950,1,12121,35456,2,384,384,3
213,1,"[8, 2, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,18096128.0,763919522,763930652,850679076,850760739,0,672,672,17951,1,11130,81663,2,384,384,3
183,1,"[8, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,256,0.0,0.0,764130924,764142424,850761411,850832322,0,576,576,17952,1,11500,70911,2,384,384,3
203,1,"[2, 256, 23, 23, 48, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,128,0.0,0.0,764333468,764381029,850832898,851013119,4352,1249,640,17953,2,20003,179612,2,384,384,3
152,1,"[8, 2, 48, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,50784.0,812544.0,764577241,764587789,851013759,851017343,0,704,704,17954,1,10548,3584,2,384,384,3
203,1,"[2, 48, 23, 23, 192, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",794,256,0.0,0.0,764782270,764827751,851018047,851165053,12544,1408,576,17955,2,18795,146174,2,384,384,3
152,1,"[8, 2, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,128,203136.0,3250176.0,765031384,765041839,851165629,851171869,0,608,608,17956,1,10455,6240,2,384,384,3
203,1,"[2, 48, 23, 23, 192, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",794,256,0.0,0.0,765288883,765335445,851172477,852319150,10496,1632,640,17957,2,19591,1145681,2,384,384,3
152,1,"[8, 2, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,128,203136.0,3250176.0,765538587,765548919,852319790,852326158,0,672,672,17958,1,10332,6368,2,384,384,3
213,1,"[8, 2, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,6500352.0,765656047,765666690,852326830,852353581,0,608,608,17959,1,10643,26751,2,384,384,3
203,1,"[2, 384, 23, 23, 48, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,765862653,765915700,852354189,853359200,12544,2304,576,17960,3,23009,1003283,2,384,384,3
152,1,"[8, 2, 48, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,50784.0,812544.0,766118855,766128600,853359776,853363295,0,704,704,17961,1,9745,3519,2,384,384,3
203,1,"[2, 48, 23, 23, 192, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",794,256,0.0,0.0,766322165,766367643,853363999,853512030,12544,1568,704,17962,2,19270,147167,2,384,384,3
152,1,"[8, 2, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,128,203136.0,3250176.0,766564053,766573890,853512734,853519038,0,608,608,17963,1,9837,6304,2,384,384,3
203,1,"[2, 48, 23, 23, 192, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",794,256,0.0,0.0,766829502,766876725,853519646,854666606,10496,1536,544,17964,2,20121,1145968,2,384,384,3
152,1,"[8, 2, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,128,203136.0,3250176.0,767081857,767092445,854667150,854673390,0,640,640,17965,1,10588,6240,2,384,384,3
213,1,"[8, 2, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,6500352.0,767201801,767212157,854674030,854701230,0,607,607,17966,1,10356,27200,2,384,384,3
203,1,"[2, 384, 23, 23, 64, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,767404381,767457354,854701837,855707808,12544,2272,672,17967,3,23246,1004371,2,384,384,3
152,1,"[8, 2, 64, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133,128,67712.0,1083392.0,767656147,767666204,855708480,855712512,0,576,576,17968,1,10057,4032,2,384,384,3
203,1,"[2, 64, 23, 23, 256, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,256,0.0,0.0,767884704,767930843,855713088,855909789,12544,1376,640,17969,2,19492,195965,2,384,384,3
152,1,"[8, 2, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",529,128,270848.0,4333568.0,768129970,768139967,855910429,855918045,0,672,672,17970,1,9997,7616,2,384,384,3
203,1,"[2, 64, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,256,0.0,0.0,768386127,768432252,855918717,857449064,10496,1505,576,17971,2,19656,1529418,2,384,384,3
152,1,"[8, 2, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",529,128,270848.0,4333568.0,768631140,768641298,857449640,857457320,0,736,736,17972,1,10158,7680,2,384,384,3
