op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,63700992.0,7080480.0,2275207240,2275231822,2275221693,2275275708,5376,184542,177022,1620369,2,22144,46495,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,18874368.0,2275441896,2275784093,2275452730,2275840982,144,480508,152543,1620370,2,24052,60287,192,32,32,1
159,1,"[4, 192, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,2275964585,2275973560,2275993525,2276033652,0,225534,225534,1620371,1,8975,40127,192,32,32,1
203,1,"[192, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,509607936.0,9457920.0,2276245320,2276271764,2276259186,2276409136,5376,92160,82112,1620373,2,21572,139902,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,18874368.0,2276480781,2276848215,2276491248,2276905451,144,520571,166622,1620374,2,23153,60254,192,32,32,1
159,1,"[4, 192, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,2277042399,2277051433,2277072073,2277112393,0,81951,81951,1620375,1,9034,40320,192,32,32,1
35,1,"[4, 192, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,14155776.0,2277184166,2277194555,2277194344,2277255399,0,211134,211134,1620377,1,10389,61055,192,32,32,1
203,1,"[192, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,509607936.0,9457920.0,2277452588,2277475340,2277466533,2277613155,5376,86816,80128,1620378,2,20539,139934,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,18874368.0,2277683030,2278047834,2277693283,2278105726,144,514523,162911,1620379,2,22581,60831,192,32,32,1
159,1,"[4, 192, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,2278238611,2278247773,2278268637,2278308924,0,127263,127263,1620380,1,9162,40287,192,32,32,1
234,1,"[4, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1179648.0,9437952.0,2278425121,2278690797,2278436187,2278732280,0,323036,74079,1620382,3,31619,47136,192,32,32,1
35,1,"[4, 192, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,14155776.0,2278797196,2278806313,2278806359,2278867286,0,209278,209278,1620383,1,9117,60927,192,32,32,1
203,1,"[192, 24, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,509607936.0,9520128.0,2279063166,2279084898,2279076564,2279201523,5376,123935,117727,1620384,2,19529,118751,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,9437184.0,18874368.0,2279308030,2279677385,2279319250,2279747757,144,505721,150686,1620385,2,23571,73472,192,32,32,1
159,1,"[4, 192, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,2279869709,2279878936,2279898443,2279938923,0,210654,210654,1620386,1,9227,40480,192,32,32,1
203,1,"[192, 96, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,113246208.0,7096320.0,2280135944,2280159193,2280149577,2280206984,5376,179037,171902,1620388,2,20800,50272,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,4718592.0,9437184.0,2280368438,2280733055,2280378886,2280759746,144,585466,234366,1620389,2,23675,29760,192,32,32,1
203,1,"[192, 48, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,2038431744.0,12128256.0,2280981966,2281036685,2280994112,2281311196,22656,67584,65696,1620390,4,29887,315196,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,18874368.0,37748736.0,2281365946,2281881511,2281376892,2282015573,144,630233,129374,1620391,2,25757,137822,192,32,32,1
159,1,"[4, 192, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,2282077432,2282086558,2282144947,2282224691,0,130494,130494,1620392,1,9126,79744,192,32,32,1
203,1,"[192, 192, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,226492416.0,11833344.0,2282341917,2282367072,2282355185,2282430289,16384,163134,156126,1620394,2,22825,68096,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,4718592.0,9437184.0,2282575695,2282934923,2282586415,2282962443,144,516698,171102,1620395,2,22969,30432,192,32,32,1
234,1,"[4, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,589824.0,4719360.0,2283121787,2283390868,2283133545,2283406726,0,354524,102559,1620396,3,32863,21216,192,32,32,1
35,1,"[4, 192, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,7077888.0,2283499898,2283509331,2283509285,2283530437,0,221213,221213,1620397,1,9433,21152,192,32,32,1
203,1,"[192, 48, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,2038431744.0,12128256.0,2283739283,2283790217,2283751650,2284067327,22656,61633,59424,1620398,4,29295,313468,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,18874368.0,37748736.0,2284115906,2284493182,2284126751,2284626041,144,493402,129823,1620399,2,23606,135711,192,32,32,1
159,1,"[4, 192, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,2284688810,2284698374,2284755864,2284835319,0,126751,126751,1620400,1,9564,79455,192,32,32,1
203,1,"[192, 192, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,226492416.0,11833344.0,2284949147,2284971134,2284962070,2285037109,16384,160062,153182,1620402,2,19661,68159,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,4718592.0,9437184.0,2285179493,2285549595,2285190291,2285576975,144,525499,169086,1620403,2,23266,30271,192,32,32,1
234,1,"[4, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,589824.0,4719360.0,2285733978,2286004377,2285746061,2286019723,0,353179,100222,1620404,3,33028,20705,192,32,32,1
35,1,"[4, 192, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,7077888.0,2286110531,2286120039,2286119945,2286141097,0,223390,223390,1620405,1,9508,21152,192,32,32,1
203,1,"[192, 48, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,2038431744.0,12128256.0,2286352188,2286404676,2286364487,2286680612,22656,63710,61855,1620406,4,31368,314270,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,18874368.0,37748736.0,2286731596,2287106635,2286742467,2287243101,144,489179,128607,1620407,2,31405,140062,192,32,32,1
159,1,"[4, 192, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,2287304411,2287313178,2287371708,2287452283,0,131519,131519,1620408,1,8767,80575,192,32,32,1
203,1,"[192, 192, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,226492416.0,11833344.0,2287570587,2287592619,2287583802,2287659129,16384,159262,152574,1620410,2,19741,68639,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,4718592.0,9437184.0,2287800993,2288183304,2287811703,2288209683,144,546042,177375,1620411,2,22984,29313,192,32,32,1
234,1,"[4, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,589824.0,4719360.0,2288375028,2288658084,2288387058,2288673390,0,367677,102015,1620412,3,33807,20670,192,32,32,1
35,1,"[4, 192, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,7077888.0,2288765639,2288775421,2288775405,2288796813,0,399068,399068,1620413,1,9782,21408,192,32,32,1
203,1,"[192, 48, 8, 8, 192, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,509607936.0,5050368.0,2289181080,2289207090,2289195881,2289298216,16384,140478,131710,1620414,2,22788,93567,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,4718592.0,9437184.0,2289419185,2289788645,2289429926,2289807426,144,540314,184606,1620415,2,23769,21792,192,32,32,1
159,1,"[4, 192, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,2289983877,2289992718,2289992032,2290002592,0,255741,255741,1620416,1,8841,10560,192,32,32,1
203,1,"[192, 192, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,75497472.0,3194880.0,2290245344,2290267173,2290258333,2290295485,16384,194461,187806,1620418,2,19604,30497,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1572864.0,3145728.0,2290472819,2290834462,2290483291,2290840600,144,614170,265533,1620419,2,22694,8672,192,32,32,1
203,1,"[192, 64, 4, 4, 256, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,905969664.0,4521984.0,2291085581,2291146034,2291106133,2291264851,22656,100896,99007,1620420,4,39080,156829,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,6291456.0,12582912.0,2291353656,2291718851,2291363858,2291749742,144,524314,172574,1620421,2,22822,34144,192,32,32,1
159,1,"[4, 192, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2291911171,2291920170,2291922316,2291943724,0,242781,242781,1620422,1,8999,21408,192,32,32,1
203,1,"[192, 256, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,100663296.0,3997696.0,2292173693,2292195411,2292186505,2292230121,16384,193246,186526,1620424,2,19622,36896,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1572864.0,3145728.0,2292405665,2292770827,2292416647,2292777059,144,537658,186142,1620425,2,22772,8896,192,32,32,1
234,1,"[4, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1573632.0,2292951767,2293221963,2292963201,2293226398,0,365757,111711,1620426,3,33330,9151,192,32,32,1
35,1,"[4, 192, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,2293329049,2293338060,2293338109,2293343933,0,238909,238909,1620427,1,9011,5824,192,32,32,1
