op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,62877587711,62877667412,62926956831,62949340515,20736,2560,736,1281182,3,37673,22381860,4,512,512,3
0,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,62878087867,62878149739,62949341251,62962525404,1024,2112,704,1281184,3,33297,13182745,4,512,512,3
0,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0,0,62878434800,62878453260,62962526108,62975436056,1024,1472,736,1281185,2,17394,12909212,4,512,512,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,62878526880,62878536967,62975436792,62975446456,0,1344,1344,1281186,1,10087,9664,4,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,62878790598,62878803144,62975447800,62975451672,0,832,832,1281189,1,12546,3872,4,512,512,3
229,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0,0,62879049151,62879099219,62975452504,62976606569,0,1825,928,1281191,2,22994,1153168,4,512,512,3
214,1,"[8, 4, 19, 19, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0,0,62879434312,62879447423,62976607497,62977203138,0,928,928,1281194,1,13111,595641,4,512,512,3
201,1,"[8, 1444, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3318,128,6955597824,99673600,62879646162,62879661922,62977204066,63008813681,25600,704,704,1281196,1,15760,31609615,4,512,512,3
23,1,"[8, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,9056768,144908292,62880035361,62880051600,63008814385,63009428809,0,768,768,1281205,1,16239,614424,4,512,512,3
207,1,"[8, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1444, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35378,128,0,144908288,62880282413,62880295618,63009429577,63010037985,0,737,737,1281207,1,13205,608408,4,512,512,3
