op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,256,1519128576.0,23870592.0,289907304,289968688,289921550,290663974,16384,8543,1120,123187,3,28202,735001,64,64,64,1
152,1,"[4, 64, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,128,5167104.0,41336832.0,290169002,290179659,290665094,290835204,0,1184,1184,123188,1,10657,170110,64,64,64,1
183,1,"[4, 64, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0.0,0.0,290384721,290396357,290836388,291043201,0,1184,1184,123189,1,11636,206813,64,64,64,1
203,1,"[64, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,38535168.0,5625856.0,290607663,290669352,291044385,291112768,5376,3488,1120,123190,3,26904,66015,64,64,64,1
152,1,"[4, 64, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,290995804,291009090,291113888,291119425,0,126046,126046,123191,1,13286,5537,64,64,64,1
203,1,"[64, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,25690112.0,4018176.0,291232196,291289624,291245471,291310206,5376,217790,202750,123192,3,26214,49695,64,64,64,1
152,1,"[4, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,291501021,291512464,291512956,291523740,0,192510,192510,123193,1,11443,10784,64,64,64,1
203,1,"[64, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,231211008.0,4050944.0,291704140,291794089,291716250,291900536,22656,124349,105534,123194,5,35053,165471,64,64,64,1
152,1,"[4, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,291994830,292005878,292006070,292017079,0,105918,105918,123195,1,11048,11009,64,64,64,1
213,1,"[4, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,12845056.0,292111740,292122180,292122997,292183572,0,177855,177855,123196,1,10440,60575,64,64,64,1
203,1,"[64, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,51380224.0,7233536.0,292347371,292408314,292361427,292434674,5376,204540,197661,123197,3,28378,66368,64,64,64,1
