op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 48, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,764411904.0,35392032.0,3089756000,3089785395,3089772531,3090046862,5376,80831,73375,266805,2,26185,266875,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,113246208.0,113246208.0,3090108444,3090679161,3090120237,3091394965,640,743411,235260,266806,4,51981,766577,2,768,768,2
159,1,"[2, 2, 48, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3090885152,3090895650,3091630225,3091862764,0,608,608,266807,1,10498,232539,2,768,768,2
203,1,"[2, 48, 384, 384, 48, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4680,256,0.0,0.0,3091168668,3091186109,3091863372,3092208774,17536,74943,74943,266809,1,17441,345402,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,113246208.0,113246208.0,3092271555,3092703007,3092283717,3093428943,640,607511,235164,266810,4,45459,772879,2,768,768,2
159,1,"[2, 2, 48, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3092913888,3092923310,3093664107,3093896646,0,608,608,266811,1,9422,232539,2,768,768,2
199,1,"[2, 2, 48, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,3093106482,3093119572,3093897254,3094031812,16,672,672,266813,1,13090,134558,2,768,768,2
203,1,"[2, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3093415174,3093484775,3094032484,3094041156,0,3839,3232,266814,2,29156,8065,2,768,768,2
159,1,"[2, 2, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3093720071,3093730135,3094044388,3094046755,0,577,577,266815,1,10064,2367,2,768,768,2
203,1,"[2, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,3094014600,3094080642,3094047332,3094082819,0,225724,196892,266817,2,27846,6655,2,768,768,2
156,1,"[2, 2, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1920.0,384.0,3094267085,3094280813,3094279711,3094282047,0,156061,156061,266818,1,13728,2336,2,768,768,2
23,1,"[2, 2, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623296.0,3094426653,3094439099,3094438108,3094701687,0,32287,32287,266819,1,12446,263579,2,768,768,2
203,1,"[2, 48, 384, 384, 24, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,679477248.0,42469632.0,3094718639,3094745948,3094733974,3094952978,5376,74335,67711,266820,2,24730,212380,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,56623104.0,3095009374,3095444953,3095020689,3095907777,640,377849,704,266821,4,44367,509943,2,768,768,2
203,1,"[2, 24, 384, 384, 24, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,3095675814,3095690066,3095908481,3096304953,0,69823,69823,266822,1,14252,396472,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,56623104.0,3096363872,3096790928,3096374776,3097255431,640,488567,118814,266823,4,42507,510902,2,768,768,2
159,1,"[2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,3097002825,3097012644,3097374245,3097492131,0,3008,3008,266824,1,9819,117886,2,768,768,2
199,1,"[2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,3097203353,3097214853,3097495139,3097570145,16,704,704,266826,1,11500,75006,2,768,768,2
203,1,"[2, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3097499879,3097569087,3097570849,3097579681,0,234332,233340,266827,2,29148,7840,2,768,768,2
159,1,"[2, 2, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3097803652,3097813809,3097813021,3097815389,0,271611,271611,266828,1,10157,2368,2,768,768,2
203,1,"[2, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3098072624,3098133357,3098087000,3098135959,2304,227483,185596,266830,2,26074,7072,2,768,768,2
156,1,"[2, 2, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,960.0,192.0,3098310012,3098322556,3098321555,3098323892,0,151773,151773,266831,1,12544,2337,2,768,768,2
23,1,"[2, 2, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311648.0,3098465110,3098476489,3098475665,3098606382,0,155421,155421,266832,1,11379,130717,2,768,768,2
203,1,"[2, 24, 384, 384, 24, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,339738624.0,28312704.0,3098747628,3098773116,3098761803,3098917864,5376,99295,93151,266833,2,22817,149917,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,56623104.0,3098999591,3099443252,3099011015,3099906582,640,385370,608,266834,4,45825,510805,2,768,768,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,7077888.0,28311556.0,3099655880,3099950960,3099907190,3100085586,0,182557,144862,266835,3,37349,140701,2,768,768,2
35,1,"[2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,3100217030,3100231508,3100230448,3100397261,0,64542,64542,266836,1,14478,166813,2,768,768,2
203,1,"[2, 24, 384, 384, 24, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,3100447945,3100463096,3100461803,3100858916,0,65215,65215,266837,1,15151,397113,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,56623104.0,3100912868,3101336275,3100924131,3101800306,640,485624,119006,266838,4,42844,509557,2,768,768,2
159,1,"[2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,3101541932,3101551770,3101919312,3102036590,0,2848,2848,266839,1,9838,117278,2,768,768,2
199,1,"[2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,3101737418,3101748498,3102039438,3102114156,16,800,800,266841,1,11080,74718,2,768,768,2
203,1,"[2, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3102037999,3102105571,3102114956,3102123628,0,228092,227356,266842,2,28389,7936,2,768,768,2
159,1,"[2, 2, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3102341645,3102351756,3102350984,3102353352,0,265659,265659,266843,1,10111,2368,2,768,768,2
203,1,"[2, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3102605009,3102664491,3102619011,3102666754,2304,223675,182588,266845,2,24891,6656,2,768,768,2
156,1,"[2, 2, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,960.0,192.0,3102837900,3102850338,3102849342,3102851710,0,152126,152126,266846,1,12438,2368,2,768,768,2
23,1,"[2, 2, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311648.0,3102993247,3103004654,3103003836,3103134425,0,166621,166621,266847,1,11407,130589,2,768,768,2
203,1,"[2, 24, 384, 384, 24, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,339738624.0,28312704.0,3103286072,3103312204,3103301046,3103458899,5376,98878,92702,266848,2,23701,151677,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,56623104.0,3103540131,3103969222,3103551601,3104436161,640,371736,672,266849,4,43719,513496,2,768,768,2
