op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 40, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,318504960.0,15337584.0,1923508988,1923537144,1923526477,1923771369,5376,79870,72767,323244,2,25649,237789,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,47185920.0,47185920.0,1923831202,1924241220,1923844136,1924581789,640,451353,99839,323245,4,45466,386139,4,384,384,2
159,1,"[2, 4, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,0.0,0.0,1924441406,1924451884,1924681628,1924798202,0,1152,1152,323246,1,10478,116574,4,384,384,2
203,1,"[4, 40, 192, 192, 40, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2000,256,0.0,0.0,1924719490,1924735096,1924799354,1924952568,17536,160221,160221,323248,1,15606,153214,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,47185920.0,47185920.0,1925098748,1925534313,1925112789,1925876042,640,476731,100543,323249,4,46701,387065,4,384,384,2
159,1,"[2, 4, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,0.0,0.0,1925744883,1925754649,1925976585,1926093031,0,1184,1184,323250,1,9766,116446,4,384,384,2
199,1,"[2, 4, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,0.0,1925932754,1925945300,1926094215,1926160358,16,84959,84959,323252,1,12546,66143,4,384,384,2
203,1,"[4, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1926229110,1926295656,1926245317,1926300836,0,283772,240093,323253,2,27157,11840,4,384,384,2
159,1,"[2, 4, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1926530550,1926540802,1926540929,1926544929,0,295003,295003,323254,1,10252,4000,4,384,384,2
203,1,"[4, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1926824225,1926888790,1926839932,1926894428,0,231389,188317,323256,2,26574,11424,4,384,384,2
156,1,"[2, 4, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3200.0,640.0,1927069859,1927082623,1927082745,1927086937,0,155261,155261,323257,1,12764,4192,4,384,384,2
23,1,"[2, 4, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,23593280.0,1927230063,1927241909,1927242198,1927396341,0,132094,132094,323258,1,11846,154143,4,384,384,2
