op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,4718592.0,313344.0,2449140581,2449234097,2449160807,2449240870,5376,521497,479929,168034,3,42041,38495,2,64,64,1
0,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2449702652,2449771224,2449720799,2449789886,0,356091,315099,168036,2,30945,28095,2,64,64,1
0,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2450091079,2450104715,2450104985,2450121754,0,84286,84286,168037,1,13636,16769,2,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2450191882,2450206100,2450206040,2450220056,0,291324,291324,168038,1,14218,14016,2,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2450496647,2450511596,2450511380,2450516852,0,295260,295260,168041,1,14949,5472,2,64,64,1
229,1,"[4, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2450795451,2450855288,2450812112,2450862063,0,429626,389851,168043,2,26310,10176,2,64,64,1
214,1,"[4, 2, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,0.0,2451236709,2451251794,2451251914,2451259658,0,268316,268316,168046,1,15085,7744,2,64,64,1
201,1,"[4, 18, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",63,256,48771072.0,620352.0,2451509887,2451528566,2451527974,2451579749,16384,467226,467226,168048,1,18679,51775,2,64,64,1
23,1,"[4, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,84672.0,677380.0,2452028256,2452048160,2452046975,2452055486,0,315772,315772,168057,1,19904,8511,2,64,64,1
207,1,"[4, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,0.0,677376.0,2452354549,2452371514,2452371258,2452379162,0,54143,54143,168059,1,16965,7904,2,64,64,1
