op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,5435817984.0,169878528.0,3823432876,3823516690,4135652831,4138274584,5376,2496,896,622370,3,34437,2620153,64,384,384,2
0,1,"[2, 64, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,0.0,0.0,3823948282,3824004193,4138275480,4146238024,0,1600,832,622372,2,28462,7961776,64,384,384,2
203,1,"[64, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,3824388114,3824444845,4146238856,4150470628,0,1953,833,622374,2,26816,4230652,64,384,384,2
0,1,"[2, 64, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,0.0,0.0,3824895020,3824910656,4150471461,4156316229,0,896,896,622376,1,15636,5844768,64,384,384,2
201,1,"[2, 64, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,43486543872.0,339775488.0,3825154093,3825171231,4156317125,4158933183,32768,896,896,622377,1,17138,2616058,64,384,384,2
201,1,"[2, 64, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,226492416.0,905969664.0,3825205086,3825215328,4158934079,4163847339,0,768,768,622381,1,10242,4913260,64,384,384,2
166,1,"[2, 64, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,0.0,0.0,3825400863,3825414362,4163848107,4167480603,0,896,896,622382,1,13499,3632496,64,384,384,2
201,1,"[2, 64, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,43486543872.0,509644800.0,3825657815,3825678732,4167481499,4170229399,49152,928,928,622383,1,20917,2747900,64,384,384,2
201,1,"[2, 64, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,3825722252,3825736120,4170230327,4171528596,0,1024,1024,622387,1,13868,1298269,64,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492608.0,3826182825,3826204521,4171529620,4172797328,0,896,896,622389,1,21696,1267708,64,384,384,2
