op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,339738624.0,21252096.0,2290856850,2290933220,2297317685,2297600113,5376,2175,736,381538,3,33815,280989,4,384,384,1
0,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,2291370203,2291424237,2297600849,2298121354,0,1376,672,381540,2,26108,519801,4,384,384,1
203,1,"[4, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,2291793483,2291847481,2298122026,2298843999,0,1376,704,381542,2,25042,721301,4,384,384,1
0,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,2292272857,2292287743,2298844703,2299203450,0,672,672,381544,1,14886,358747,4,384,384,1
201,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,2717908992.0,28348416.0,2292517012,2292532878,2299204122,2299843153,16896,1056,1056,381545,1,15866,639031,4,384,384,1
201,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,2292565795,2292575552,2299844209,2300319819,0,832,832,381549,1,9757,475610,4,384,384,1
166,1,"[4, 4, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,2292749545,2292763213,2300320651,2300799620,0,832,832,381550,1,13668,478969,4,384,384,1
201,1,"[4, 4, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,2717908992.0,60198912.0,2292967028,2292999484,2300800452,2301440891,12800,672,672,381551,1,32456,640439,4,384,384,1
201,1,"[4, 4, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28311552.0,2293041906,2293055450,2301441563,2301561529,0,736,736,381555,1,13544,119966,4,384,384,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28311936.0,2293476855,2293496533,2301562265,2301684375,0,768,768,381557,1,19678,122110,4,384,384,1
35,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,42467328.0,2293831192,2293844532,2301685143,2301860309,0,768,768,381558,1,13340,175166,4,384,384,1
203,1,"[4, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,2294078086,2294129940,2301861077,2302588650,0,1506,737,381559,2,23265,726804,4,384,384,1
0,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,2294556901,2294572421,2302589387,2302948486,0,640,640,381561,1,15520,359099,4,384,384,1
201,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,2717908992.0,28348416.0,2294783023,2294799423,2302949126,2303585373,16896,704,704,381562,1,16400,636247,4,384,384,1
201,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,2294830111,2294839951,2303586077,2304061526,0,768,768,381566,1,9840,475449,4,384,384,1
166,1,"[4, 4, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,2295008260,2295020599,2304062294,2304539759,0,640,640,381567,1,12339,477465,4,384,384,1
201,1,"[4, 4, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,2717908992.0,60198912.0,2295218445,2295246605,2304540399,2305180518,12800,704,704,381568,1,28160,640119,4,384,384,1
201,1,"[4, 4, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28311552.0,2295286476,2295299235,2305181222,2305301317,0,672,672,381572,1,12759,120095,4,384,384,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28311936.0,2295715981,2295735298,2305301989,2305423811,0,640,640,381574,1,19317,121822,4,384,384,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,3538944.0,28311568.0,2295985226,2296264019,2305424451,2305552577,0,2208,704,381575,3,38048,126622,4,384,384,1
35,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,42467328.0,2296372976,2296382991,2305553281,2305727966,0,704,704,381576,1,10015,174685,4,384,384,1
203,1,"[4, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,2296603585,2296654400,2305728670,2306447988,0,1472,736,381577,2,22441,718582,4,384,384,1
0,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,2297074808,2297089700,2306448724,2306807887,0,832,832,381579,1,14892,359163,4,384,384,1
201,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,2717908992.0,28348416.0,2297284439,2297312578,2306808719,2307440422,16896,864,864,381580,1,28139,631703,4,384,384,1
201,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,2297344759,2297354774,2307441286,2307916960,0,704,704,381584,1,10015,475674,4,384,384,1
166,1,"[4, 4, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,2297526973,2297539533,2307917664,2308396633,0,768,768,381585,1,12560,478969,4,384,384,1
201,1,"[4, 4, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,2717908992.0,60198912.0,2297736122,2297764013,2308397401,2309038160,12800,832,832,381586,1,27891,640759,4,384,384,1
201,1,"[4, 4, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28311552.0,2297804097,2297817143,2309038992,2309158734,0,673,673,381590,1,13046,119742,4,384,384,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28311936.0,2298236370,2298256402,2309159407,2309281325,0,704,704,381592,1,20032,121918,4,384,384,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,3538944.0,28311568.0,2298503799,2298778867,2309282029,2309410091,0,2240,704,381593,3,34973,126526,4,384,384,1
35,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,42467328.0,2298885638,2298896263,2309410795,2309586888,0,672,672,381594,1,10625,176093,4,384,384,1
0,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,2299253938,2299268989,2309587560,2309946819,0,800,800,381596,1,15051,359259,4,384,384,1
203,1,"[4, 96, 96, 96, 192, 48, 48, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,1358954496.0,21528576.0,2299561023,2299734996,2309947619,2310385309,32768,2976,672,381598,4,41566,435386,4,384,384,1
203,1,"[4, 192, 48, 48, 192, 48, 48, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,2299994457,2300046031,2310385981,2310769080,0,1440,704,381599,2,22084,382363,4,384,384,1
0,1,"[4, 4, 48, 48, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,2300465227,2300479787,2310769784,2310871287,0,799,799,381601,1,14560,101503,4,384,384,1
201,1,"[4, 4, 48, 48, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,2717908992.0,14303232.0,2300689182,2300704801,2310872086,2311382543,16896,832,832,381602,1,15619,510457,4,384,384,1
201,1,"[4, 4, 48, 48, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623104.0,2300733729,2300743577,2311383375,2311624204,0,800,800,381606,1,9848,240829,4,384,384,1
