op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,16728563621,16748093229,18135817794,18138914463,4352,1441,641,427037,2,19495615,3095869,16,256,256,3
0,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,16748477073,16748626692,18138915104,18148489875,1024,1920,672,427039,3,123216,9573523,16,256,256,3
203,1,"[16, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,16748923317,16748970714,18148490547,18152051371,0,1216,608,427041,2,24192,3560216,16,256,256,3
0,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,16749341680,16749870202,18152051979,18161541856,1024,1984,640,427043,3,505201,9488533,16,256,256,3
201,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,4831838208.0,75534336.0,16750076838,16750586494,18161542496,18181764539,25600,896,896,427044,1,509656,20222043,16,256,256,3
201,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,16750613698,16750621895,18181765435,18183420393,0,576,576,427048,1,8197,1654958,16,256,256,3
166,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,16750769869,16750780920,18183420969,18195095045,0,608,608,427049,1,11051,11674076,16,256,256,3
201,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4831838208.0,207654912.0,16750945865,16750957222,18195095653,18221494170,25600,608,608,427050,1,11357,26398517,16,256,256,3
201,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,16750980843,16750988063,18221494778,18221905558,0,672,672,427054,1,7220,410780,16,256,256,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664064.0,16751212207,16751223789,18221906230,18222327537,0,704,704,427056,1,11582,421307,16,256,256,3
35,1,"[8, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,16751338032,16751347727,18222328241,18222978122,0,671,671,427057,1,9695,649881,16,256,256,3
203,1,"[16, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,16751520396,16751560389,18222978793,18226403171,0,1312,608,427058,2,18910,3423674,16,256,256,3
0,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,16751929017,16751978550,18226403779,18235621851,1024,1952,640,427060,3,25296,9216760,16,256,256,3
201,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,4831838208.0,75534336.0,16752162217,16752173508,18235622491,18255815094,25600,704,704,427061,1,11291,20192603,16,256,256,3
201,1,"[8, 16, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,16752196947,16752204051,18255815798,18257472324,0,608,608,427065,1,7104,1656526,16,256,256,3
166,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,16752335462,16752344959,18257472932,18269063073,0,640,640,427066,1,9497,11590141,16,256,256,3
201,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4831838208.0,207654912.0,16752505489,16752515820,18269063713,18295323896,25600,1024,1024,427067,1,10331,26260183,16,256,256,3
201,1,"[8, 16, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,16752539234,16772832727,18295324920,18295735859,0,640,640,427071,1,20293493,410939,16,256,256,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664064.0,16773069681,16792931258,18295736499,18296157326,0,673,673,427073,1,19861577,420827,16,256,256,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,100663424.0,16793228923,16797139802,18296157999,18296589514,0,1858,544,427074,3,3673787,430201,16,256,256,3
