op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,5312152715,5312170044,5312168244,5312251380,4352,158784,158784,157147,1,17329,83136,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,5312398025,5312776817,5312410164,5312827315,272,522943,159360,157148,2,32732,53568,2,128,128,3
159,1,"[8, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,5312976682,5312987069,5312986675,5313048723,0,216415,216415,157149,1,10387,62048,2,128,128,3
203,1,"[2, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,5313251524,5313266128,5313265138,5313767697,4352,56992,56992,157151,1,14604,502559,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,5313813432,5314181427,5313824689,5314232208,272,496127,141920,157152,2,25411,53312,2,128,128,3
159,1,"[8, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,5314365764,5314374532,5314374128,5314428111,0,92640,92640,157153,1,8768,53983,2,128,128,3
35,1,"[8, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,4718592.0,5314511222,5314520814,5314520751,5314528847,0,245408,245408,157155,1,9592,8096,2,128,128,3
203,1,"[2, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,5314760993,5314774912,5314774255,5315276749,4352,58176,58176,157156,1,13919,502494,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,5315323724,5315678791,5315334925,5315729708,272,482783,141696,157157,2,24108,53696,2,128,128,3
159,1,"[8, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,5315863307,5315871637,5315871404,5315925964,0,139104,139104,157158,1,8330,54560,2,128,128,3
