op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,3538944.0,363904.0,1392187232,1392225412,1392207934,1392235390,5376,298879,284191,193523,2,33531,12768,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,1392505599,1392950437,1392519581,1392954556,144,823229,395710,193524,2,32157,7456,8,32,32,1
152,1,"[4, 8, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1393330087,1393352880,1393350266,1393352858,0,365598,365598,193525,1,22793,2592,8,32,32,1
203,1,"[8, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,11010048.0,993280.0,1393700763,1393732919,1393718456,1393743065,5376,247999,236255,193526,2,29057,12865,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,2752512.0,1393966487,1394364569,1393979320,1394379734,144,677309,294783,193527,2,28887,17888,8,32,32,1
203,1,"[8, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,256,44040192.0,3057664.0,1394659033,1394685732,1394674517,1394711125,5376,219743,210623,193528,2,24222,27488,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,5505024.0,11010048.0,1394909722,1395319440,1394921748,1395343731,144,645086,250591,193529,2,27620,27488,8,32,32,1
152,1,"[4, 8, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,5505024.0,1395579840,1395595341,1395594322,1395603026,0,296703,296703,193530,1,15501,8704,8,32,32,1
203,1,"[8, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1395880307,1395930780,1395899729,1396189679,2304,-118752,74880,193531,4,44120,483582,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,2752512.0,1396251998,1396654131,1396264559,1396669614,144,640254,253887,193532,2,27912,18688,8,32,32,1
152,1,"[4, 8, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,1376256.0,1396909558,1396924388,1396923501,1396926605,0,296990,296990,193533,1,14830,3104,8,32,32,1
203,1,"[8, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,115605504.0,1827840.0,1397207029,1397238672,1397223595,1397281547,16384,207839,195232,193534,2,25561,45345,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,2752512.0,1397463518,1397864566,1397476779,1397879433,144,523677,139007,193535,2,27307,17984,8,32,32,1
21,1,"[4, 8, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2064384.0,1398005449,1398018899,1398018440,1398024744,0,229888,229888,193536,1,13450,6304,8,32,32,1
152,1,"[4, 8, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,1376256.0,1398241617,1398255434,1398254632,1398257768,0,300190,300190,193537,1,13817,3136,8,32,32,1
203,1,"[8, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,115605504.0,1827840.0,1398542349,1398569661,1398557958,1398612550,16384,205503,195807,193538,2,24691,44896,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,2752512.0,1398796000,1399193931,1398808357,1399209188,144,636509,253759,193539,2,27401,18081,8,32,32,1
152,1,"[4, 8, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,1376256.0,1399448914,1399463575,1399462947,1399466115,0,325599,325599,193540,1,14661,3168,8,32,32,1
203,1,"[8, 336, 8, 8, 336, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",252,512,260112384.0,1704192.0,1399773958,1399865637,1399791714,1400388384,49152,-197503,72192,193541,8,74789,866365,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,2752512.0,1400447346,1400856949,1400460576,1400873566,144,795933,402814,193542,2,29117,19871,8,32,32,1
152,1,"[4, 8, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,1376256.0,1401260583,1401277464,1401276380,1401279580,0,300159,300159,193543,1,16881,3200,8,32,32,1
203,1,"[8, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,115605504.0,1827840.0,1401564140,1401591745,1401579739,1401634107,16384,201535,191967,193544,2,24950,44800,8,32,32,1
