op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,0,0,4202911819,4202964061,4707848748,4725873626,4352,1761,800,55809,2,23654,18023917,96,128,128,3
152,1,"[8, 96, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384,94470144,4203172028,4203183839,4725874426,4726281683,0,544,544,55810,1,11811,407257,96,128,128,3
183,1,"[8, 96, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,0,0,4203550360,4203564559,4726282227,4726604877,0,672,672,55811,1,14199,322650,96,128,128,3
203,1,"[96, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16200,256,0,0,4203815167,4203866292,4726605549,4798582054,18688,1632,640,55812,2,22211,71975513,96,128,128,3
152,1,"[8, 96, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8100,128,4147200,66355200,4204068832,4204080515,4798582694,4798870209,0,672,672,55813,1,11683,287515,96,128,128,3
183,1,"[8, 96, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,256,0,0,4204296402,4204307778,4798870881,4799112189,0,672,672,55814,1,11376,241308,96,128,128,3
203,1,"[96, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,256,0,0,4204549680,4204602386,4799112861,4835381044,18688,1439,576,55815,2,24425,36267320,96,128,128,3
152,1,"[8, 96, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,1806336,28901376,4204803261,4204814541,4835381620,4835507762,0,640,640,55816,1,11280,126142,96,128,128,3
203,1,"[96, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0,0,4205059255,4205112321,4835508402,4871623468,18688,1473,609,55817,2,21778,36114202,96,128,128,3
152,1,"[8, 96, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224,19267584,4205312098,4205322910,4871624077,4871708811,0,640,640,55818,1,10812,84734,96,128,128,3
203,1,"[96, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0,0,4205567438,4205615855,4871709451,4895828817,18688,1440,608,55819,2,20934,24118534,96,128,128,3
152,1,"[8, 96, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224,19267584,4205814739,4205826175,4895829425,4895913840,0,640,640,55820,1,11436,84415,96,128,128,3
183,1,"[8, 96, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0,0,4206044899,4206057069,4895914480,4896000079,0,575,575,55821,1,12170,85599,96,128,128,3
