op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,256,11324620800.0,878189312.0,4722595098,4722660062,5296841393,5308094141,16384,6592,2272,102064,3,30270,11248428,128,160,160,1
152,1,"[4, 128, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,209715200.0,1677721600.0,4722878603,4722890385,5308096413,5315028737,0,1408,1408,102065,1,11782,6932324,128,160,160,1
203,1,"[128, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,256,241591910400.0,1677869056.0,4723094960,4723187352,5315030145,5364377752,22656,8575,1984,102066,5,37947,49341016,128,160,160,1
152,1,"[4, 128, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,209715200.0,1677721600.0,4723396121,4723407432,5364379736,5371299037,0,1760,1760,102067,1,11311,6919301,128,160,160,1
183,1,"[4, 128, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,4723626026,4723637818,5371300797,5377395821,0,1408,1408,102068,1,11792,6095024,128,160,160,1
203,1,"[128, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,120795955200.0,629440512.0,4723835654,4723925992,5377397229,5398646389,22656,9696,1376,102069,5,37403,21240840,128,160,160,1
152,1,"[4, 128, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,838860800.0,4724136858,4724148146,5398647765,5402115943,0,1152,1152,102070,1,11288,3468178,128,160,160,1
203,1,"[128, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,512,241591910400.0,839450624.0,4724361447,4724683956,5402117095,5437477654,18432,-1136658,960,102071,29,165794,36498177,128,160,160,1
152,1,"[4, 128, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,838860800.0,4724902016,4724913430,5437478614,5440939272,0,833,833,102072,1,11414,3460658,128,160,160,1
183,1,"[4, 128, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,4725135558,4725147287,5440940105,5444024288,0,960,960,102073,1,11729,3084183,128,160,160,1
203,1,"[128, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,120795955200.0,315752448.0,4725348354,4725439899,5444025248,5456741048,22656,4928,1025,102074,5,38955,12711897,128,160,160,1
152,1,"[4, 128, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,419430400.0,4725651298,4725662453,5456742073,5458470946,0,864,864,102075,1,11155,1728873,128,160,160,1
203,1,"[128, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,241591910400.0,421789696.0,4725996299,4726091374,5458471810,5478452091,22656,4639,864,102076,5,42372,19976506,128,160,160,1
152,1,"[4, 128, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,419430400.0,4726315458,4726327928,5478452955,5480180036,0,992,992,102077,1,12470,1727081,128,160,160,1
203,1,"[128, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,241591910400.0,421789696.0,4726528445,4726617419,5480181028,5500371067,22656,5247,1023,102078,5,37794,20185815,128,160,160,1
152,1,"[4, 128, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,419430400.0,4726826477,4726837255,5500372090,5502102372,0,832,832,102079,1,10778,1730282,128,160,160,1
183,1,"[4, 128, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,4727059715,4727072045,5502103204,5503652783,0,992,992,102080,1,12330,1549579,128,160,160,1
203,1,"[128, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,120795955200.0,162004992.0,4727268495,4727358057,5503653775,5513212689,22656,5280,1120,102081,5,37262,9554754,128,160,160,1
152,1,"[4, 128, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,4727565293,4727576341,5513213809,5514075718,0,896,896,102082,1,11048,861909,128,160,160,1
203,1,"[128, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,241591910400.0,219152384.0,4727774523,4727865919,5514076614,5530488046,22656,4866,896,102083,5,39726,16407462,128,160,160,1
152,1,"[4, 128, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,4728073657,4728084978,5530488942,5531347811,0,1024,1024,102084,1,11321,858869,128,160,160,1
203,1,"[128, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,241591910400.0,219152384.0,4728279558,4728366512,5531348835,5548675135,22656,5505,960,102085,5,36378,17321755,128,160,160,1
152,1,"[4, 128, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,209715200.0,4728577005,4728587899,5548676095,5549535571,0,1025,1025,102086,1,10894,859476,128,160,160,1
183,1,"[4, 128, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,4728805064,4728816461,5549536596,5550301481,0,1056,1056,102087,1,11397,764885,128,160,160,1
203,1,"[128, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,60397977600.0,61865984.0,4729010038,4729098818,5550302537,5556691029,22656,5823,960,102088,5,36994,6383629,128,160,160,1
152,1,"[4, 128, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,4729306635,4729317321,5556691989,5556908499,0,1120,1120,102089,1,10686,216510,128,160,160,1
203,1,"[128, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,60397977600.0,61865984.0,4729515007,4729603646,5556909619,5563323134,22656,5345,992,102090,5,37432,6409162,128,160,160,1
152,1,"[4, 128, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,4729816216,4729827766,5563324126,5563540923,0,1088,1088,102091,1,11550,216797,128,160,160,1
203,1,"[128, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,60397977600.0,61865984.0,4730023186,4730114392,5563542011,5569966055,22656,5985,1152,102092,5,39641,6419211,128,160,160,1
152,1,"[4, 128, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,4730332168,4730343822,5569967207,5570182564,0,991,991,102093,1,11654,215357,128,160,160,1
183,1,"[4, 128, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,4730565112,4730576524,5570183555,5570372769,0,1120,1120,102094,1,11412,189214,128,160,160,1
199,1,"[4, 128, 512, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,4730704788,4730716226,5570373889,5571984268,0,3872,3872,102095,1,11438,1610379,128,160,160,1
201,1,"[4, 128, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",320,256,26306674688.0,116129792.0,4730979916,4730992825,5571988140,5577831487,16896,1152,1152,102097,1,12909,5843347,128,160,160,1
152,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,4731206448,4731220270,5577832639,5577841599,0,1056,1056,102099,1,13822,8960,128,160,160,1
212,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,2621440.0,4194304.0,4731385565,4731398621,5577842655,5577857983,0,3904,3904,102100,1,13056,15328,128,160,160,1
201,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,4294967296.0,19398656.0,4731605675,4731622207,5577861887,5578842034,16896,1120,1120,102101,1,16532,980147,128,160,160,1
152,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,4732222409,4732244697,5578843154,5578851858,0,1056,1056,102103,1,22288,8704,128,160,160,1
212,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,2621440.0,4194304.0,4732410447,4732423180,5578852914,5578867505,0,3776,3776,102104,1,12733,14591,128,160,160,1
201,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 689, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 689, 0, 0, 0, 0, 0, 0, 0, 0]",132,128,722468864.0,5007488.0,4732609587,4732621394,5578871281,5579128110,12800,1408,1408,102105,1,11807,256829,128,160,160,1
