op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,64,0.0,0.0,1514361665,1514376907,1514377090,1514424610,2304,150942,150942,91278,1,15242,47520,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4064256.0,4064256.0,1514562550,1514906696,1514575552,1514927005,640,462363,170398,91279,4,42134,59488,4,128,128,2
152,1,"[2, 4, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,2032128.0,1515085793,1515096817,1515097403,1515106427,0,248445,248445,91280,1,11024,9024,4,128,128,2
203,1,"[4, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",500,256,0.0,0.0,1515340856,1515381958,1515354872,1515434167,2112,149055,145343,91281,4,31163,75583,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3810304.0,3810304.0,1515568387,1515905441,1515579510,1515928083,640,459035,167998,91282,4,36180,57536,4,128,128,2
152,1,"[2, 4, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",931,128,476288.0,1905152.0,1516085108,1516095409,1516096081,1516104337,0,247037,247037,91283,1,10301,8256,4,128,128,2
203,1,"[4, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",936,256,0.0,0.0,1516337573,1516379785,1516351374,1516463053,2112,117503,113311,91284,4,31658,107487,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,7620608.0,7620608.0,1516565520,1516900270,1516576364,1516941576,640,434556,146271,91285,4,35588,76927,4,128,128,2
152,1,"[2, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,3810304.0,1517077301,1517087500,1517087847,1517100615,0,217438,217438,91286,1,10199,12768,4,128,128,2
183,1,"[2, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,1517306325,1517317611,1517318053,1517367236,0,195614,195614,91287,1,11286,49183,4,128,128,2
203,1,"[4, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",348,256,0.0,0.0,1517549265,1517586006,1517562850,1517605570,2112,185598,180382,91288,3,28603,37504,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,2304000.0,2304000.0,1517774331,1518119365,1517785952,1518132220,640,479772,172127,91289,4,36887,38623,4,128,128,2
