op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 192, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,18874368.0,1019904.0,1691579514,1691659565,1691596321,1691665088,16384,472858,437083,258984,3,38039,32992,4,64,64,1
0,1,"[4, 4, 16, 16, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1692085937,1692144558,1692102171,1692164954,0,392796,366076,258986,2,26079,36063,4,64,64,1
203,1,"[4, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1692514901,1692575129,1692531030,1692598069,0,436570,435611,258988,2,27291,66080,4,64,64,1
0,1,"[4, 4, 16, 16, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1693018587,1693036755,1693033680,1693053552,0,252669,252669,258990,1,18168,19872,4,64,64,1
201,1,"[4, 4, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888.0,1720320.0,1693292787,1693306450,1693306221,1693406252,12800,1056,1056,258991,1,13663,100031,4,64,64,1
201,1,"[4, 4, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,1693350185,1693362025,1693407308,1693437419,0,119135,119135,258995,1,11840,30111,4,64,64,1
166,1,"[4, 4, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1693543547,1693556877,1693556554,1693572874,0,265853,265853,258996,1,13330,16320,4,64,64,1
201,1,"[4, 4, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,301989888.0,3489792.0,1693822204,1693839979,1693838727,1693941893,8704,1088,1088,258997,1,17775,103166,4,64,64,1
201,1,"[4, 4, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,1693901404,1693917476,1693942981,1693952005,0,441083,441083,259001,1,16072,9024,4,64,64,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1573632.0,1694374143,1694394831,1694393088,1694401056,0,313788,313788,259003,1,20688,7968,4,64,64,1
35,1,"[4, 4, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,1694700795,1694717689,1694714844,1694721756,0,255389,255389,259004,1,16894,6912,4,64,64,1
203,1,"[4, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1694962213,1695022067,1694977145,1695044248,0,432508,431516,259005,2,26069,66111,4,64,64,1
0,1,"[4, 4, 16, 16, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1695460303,1695476419,1695475764,1695496019,0,244189,244189,259007,1,16116,20255,4,64,64,1
201,1,"[4, 4, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888.0,1720320.0,1695727123,1695740705,1695740208,1695839343,12800,1216,1216,259008,1,13582,99135,4,64,64,1
201,1,"[4, 4, 16, 16, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,1695783867,1695795615,1695840559,1695870799,0,118110,118110,259012,1,11748,30240,4,64,64,1
166,1,"[4, 4, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1695975964,1695991800,1695988909,1696008141,0,255261,255261,259013,1,15836,19232,4,64,64,1
201,1,"[4, 4, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,301989888.0,3489792.0,1696246943,1696264729,1696263402,1696365129,8704,1216,1216,259014,1,17786,101727,4,64,64,1
201,1,"[4, 4, 16, 16, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1572864.0,1696325579,1696341874,1696366345,1696375081,0,431739,431739,259018,1,16295,8736,4,64,64,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1573632.0,1696788007,1696808828,1696806820,1696814851,0,222014,222014,259020,1,20821,8031,4,64,64,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1572880.0,1697023929,1697309154,1697036865,1697316478,0,381979,116638,259021,3,36335,14272,4,64,64,1
35,1,"[4, 4, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,1697422355,1697436120,1697433116,1697439964,0,253117,253117,259022,1,13765,6848,4,64,64,1
203,1,"[4, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1697678432,1697737075,1697693081,1697759416,0,440924,439835,259023,2,25867,65246,4,64,64,1
