op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,888559382,888641434,888569022,889042139,2112,25791,1376,14040,4,28813,448702,2,16,16,2
213,1,"[2, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,12288,889027756,889044614,889043515,889051195,0,130751,130751,14044,1,16858,7680,2,16,16,2
21,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,15360,889169095,889181182,889181946,889189338,0,375198,375198,14045,1,12087,7392,2,16,16,2
0,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0,0,889550303,889564158,889564536,889574968,0,429757,429757,14046,1,13855,10432,2,16,16,2
172,1,"[0, 0]",144,256,0,0,889989497,892409407,890004725,892426664,6144,2986191,678556,14048,12,151911,114304,2,16,16,2
21,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,893088578,893104072,893105220,893112675,0,271743,271743,14076,1,15494,7455,2,16,16,2
0,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,893370323,893416925,893384418,893428481,0,241919,215135,14077,2,21279,17279,2,16,16,2
201,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,18874368,2377728,893629535,893643183,893643616,893680416,0,139327,139327,14078,1,13648,36800,2,16,16,2
166,1,"[2, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,893806340,893819638,893819743,893824447,0,346206,346206,14082,1,13298,4704,2,16,16,2
201,1,"[2, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,18874368,2386944,894151680,894171301,894170653,894212957,0,391933,391933,14083,1,19621,42304,2,16,16,2
21,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,894585023,894605856,894604890,894613115,0,379421,379421,14087,1,20833,8225,2,16,16,2
0,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,894978712,895027129,894992536,895038584,0,457342,428702,14088,2,20568,17408,2,16,16,2
172,1,"[0, 0]",144,256,0,0,895452972,897839899,895467286,897845288,6144,2787471,520349,14090,12,153485,110880,2,16,16,2
21,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,898350050,898365262,898365637,898369829,0,303774,303774,14118,1,15212,4192,2,16,16,2
0,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,898659006,898713916,898673603,898725795,0,265279,230367,14119,2,21748,17280,2,16,16,2
201,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,18874368,2377728,898941934,898955869,898956162,898991649,0,304190,304190,14120,1,13935,35487,2,16,16,2
