op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,117964800.0,3695616.0,1252154593,1252224144,1252170235,1252315673,16384,336187,325979,886209,3,31801,135230,8,160,160,2
0,1,"[2, 8, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,1252627062,1252676105,1252641652,1253028367,0,2591,1248,886211,2,22880,385372,8,160,160,2
0,1,"[2, 8, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,1252974019,1252987194,1253029615,1253293515,0,1312,1312,886212,1,13175,263900,8,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1253051520,1253064590,1253294827,1253309995,0,33216,33216,886213,1,13070,15168,8,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1253329808,1253343265,1253343211,1253350187,0,253436,253436,886216,1,13457,6976,8,160,160,2
229,1,"[2, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,1253590436,1253637624,1253603623,1253683014,0,348955,325979,886218,2,20390,56415,8,160,160,2
214,1,"[2, 8, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,1253995669,1254009018,1254008993,1254060736,0,163934,163934,886221,1,13349,51743,8,160,160,2
201,1,"[2, 288, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,780337152.0,6801408.0,1254210413,1254224395,1254224670,1254358364,32768,338556,338556,886223,1,13982,133694,8,160,160,2
23,1,"[2, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,1354752.0,5419012.0,1254680615,1254697170,1254696920,1254745527,0,241693,241693,886232,1,16555,48607,8,160,160,2
207,1,"[2, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,5419008.0,1254973855,1254987232,1254987220,1255039187,0,1408,1408,886234,1,13377,51967,8,160,160,2
207,1,"[2, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,5419008.0,1255028128,1255036716,1255040595,1255136274,0,1151,1151,886238,1,8588,95679,8,160,160,2
207,1,"[2, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,32,132765696.0,11074.0,1255098759,1255107255,1255137425,1255559180,0,1472,1472,886240,1,8496,421755,8,160,160,2
