op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,4718592.0,156672.0,1315991978,1316079985,1316013040,1316086574,5376,495963,468091,1386147,3,42894,45662,32,16,16,2
0,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1316537178,1316605071,1316554665,1316622536,0,379100,335164,1386149,2,27883,23935,32,16,16,2
0,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1316942397,1316957577,1316957700,1316973731,0,78687,78687,1386150,1,15180,16031,32,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1317038851,1317052096,1317052418,1317066242,0,308893,308893,1386151,1,13245,13824,32,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1317359984,1317375289,1317375135,1317381758,0,298877,298877,1386154,1,15305,6623,32,16,16,2
229,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,1317665191,1317726015,1317680635,1317733466,0,845749,803926,1386156,2,25781,11008,32,16,16,2
201,1,"[2, 32, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,86704128.0,780288.0,1318517775,1318538069,1318537392,1318561552,32768,545337,545337,1386160,1,20294,24160,32,16,16,2
23,1,"[2, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,150528.0,602116.0,1319086301,1319107000,1319106889,1319116713,0,309852,309852,1386169,1,20699,9824,32,16,16,2
207,1,"[2, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,602112.0,1319410518,1319427020,1319426565,1319435301,0,61023,61023,1386171,1,16502,8736,32,16,16,2
207,1,"[2, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,602112.0,1319485384,1319495503,1319496324,1319512100,0,81759,81759,1386175,1,10119,15776,32,16,16,2
207,1,"[2, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,14751744.0,11074.0,1319582287,1319593235,1319593859,1319647842,0,134239,134239,1386177,1,10948,53983,32,16,16,2
21,1,"[2, 32, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",451,128,230496.0,936390.0,1319767278,1319781261,1319782081,1319793696,0,239325,239325,1386179,1,13983,11615,32,16,16,2
224,1,"[2, 32, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,9219840.0,1382976.0,1320018930,1320032769,1320033021,1320049405,0,311421,311421,1386180,1,13839,16384,32,16,16,2
207,1,"[2, 32, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,921984.0,1320345189,1320360992,1320360826,1320370265,0,79903,79903,1386181,1,15803,9439,32,16,16,2
207,1,"[2, 32, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,32,14751744.0,11074.0,1320438698,1320449439,1320450168,1320489912,0,280317,280317,1386186,1,10741,39744,32,16,16,2
214,1,"[2, 32, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,1320754377,1320770424,1320770229,1320779028,0,232701,232701,1386189,1,16047,8799,32,16,16,2
201,1,"[2, 32, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",50,128,28901376.0,460800.0,1320995524,1321012399,1321011729,1321029457,16896,711320,711320,1386191,1,16875,17728,32,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1321723149,1321741342,1321740777,1321747912,0,172638,172638,1386202,1,18193,7135,32,16,16,2
21,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,294912.0,1321905854,1321920506,1321920550,1321925158,0,317820,317820,1386203,1,14652,4608,32,16,16,2
0,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1322227161,1322243078,1322242978,1322259970,0,249821,249821,1386204,1,15917,16992,32,16,16,2
201,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,37748736.0,331776.0,1322493390,1322513187,1322509791,1322527423,16896,38559,38559,1386205,1,19797,17632,32,16,16,2
201,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,1322552962,1322565628,1322565982,1322578462,0,190718,190718,1386209,1,12666,12480,32,16,16,2
166,1,"[2, 32, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1322754703,1322769322,1322769180,1322776316,0,407899,407899,1386210,1,14619,7136,32,16,16,2
201,1,"[2, 32, 4, 4, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,37748736.0,479232.0,1323162005,1323185594,1323184215,1323208982,32768,47744,47744,1386211,1,23589,24767,32,16,16,2
201,1,"[2, 32, 4, 4, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,196608.0,1323241101,1323257518,1323256726,1323264054,0,506266,506266,1386215,1,16417,7328,32,16,16,2
21,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,294912.0,1323748708,1323771918,1323770320,1323774863,0,351932,351932,1386216,1,23210,4543,32,16,16,2
0,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1324111448,1324126896,1324126795,1324143563,0,81663,81663,1386217,1,15448,16768,32,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1324211416,1324226651,1324225226,1324238729,0,310333,310333,1386218,1,15235,13503,32,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1324534166,1324549390,1324549062,1324555974,0,290428,290428,1386221,1,15224,6912,32,16,16,2
229,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,1324831450,1324891645,1324846402,1324899041,0,796631,755095,1386223,2,25118,11103,32,16,16,2
201,1,"[2, 32, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,86704128.0,780288.0,1325634710,1325653950,1325654136,1325678200,32768,538041,538041,1386227,1,19240,24064,32,16,16,2
23,1,"[2, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,150528.0,602116.0,1326195841,1326216240,1326216241,1326225809,0,306716,306716,1386236,1,20399,9568,32,16,16,2
207,1,"[2, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,602112.0,1326516893,1326532855,1326532525,1326541325,0,64607,64607,1386238,1,15962,8800,32,16,16,2
207,1,"[2, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,602112.0,1326594865,1326605506,1326605932,1326621612,0,68479,68479,1386242,1,10641,15680,32,16,16,2
207,1,"[2, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,14751744.0,11074.0,1326679398,1326689194,1326690091,1326745258,0,122463,122463,1386244,1,9796,55167,32,16,16,2
21,1,"[2, 32, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",451,128,230496.0,936390.0,1326853182,1326866528,1326867721,1326878825,0,234397,234397,1386246,1,13346,11104,32,16,16,2
224,1,"[2, 32, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,9219840.0,1382976.0,1327099632,1327113022,1327113222,1327129510,0,305660,305660,1386247,1,13390,16288,32,16,16,2
207,1,"[2, 32, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,921984.0,1327419823,1327435262,1327435170,1327444450,0,82111,82111,1386248,1,15439,9280,32,16,16,2
207,1,"[2, 32, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,32,14751744.0,11074.0,1327515096,1327525750,1327526561,1327566912,0,287773,287773,1386253,1,10654,40351,32,16,16,2
214,1,"[2, 32, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,1327839356,1327854766,1327854685,1327863421,0,232381,232381,1386256,1,15410,8736,32,16,16,2
201,1,"[2, 32, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",50,128,28901376.0,460800.0,1328079711,1328096119,1328095802,1328114106,16896,710455,710455,1386258,1,16408,18304,32,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1328807484,1328824889,1328824561,1328831697,0,210269,210269,1386269,1,17405,7136,32,16,16,2
234,1,"[2, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,49152.0,196672.0,1329027119,1329340012,1329041966,1329347690,0,419420,130399,1386270,3,44976,16703,32,16,16,2
21,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,294912.0,1329465380,1329477704,1329478089,1329482985,0,315228,315228,1386271,1,12324,4896,32,16,16,2
0,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1329783122,1329798353,1329798213,1329815173,0,251901,251901,1386272,1,15231,16960,32,16,16,2
201,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,37748736.0,331776.0,1330050604,1330067170,1330067074,1330084609,16896,35392,35392,1386273,1,16566,17535,32,16,16,2
201,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,1330107712,1330119712,1330120001,1330131297,0,189726,189726,1386277,1,12000,11296,32,16,16,2
166,1,"[2, 32, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1330306751,1330320721,1330321023,1330328222,0,408379,408379,1386278,1,13970,7199,32,16,16,2
201,1,"[2, 32, 4, 4, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,37748736.0,479232.0,1330703884,1330742541,1330736601,1330761145,32768,53183,53183,1386279,1,38657,24544,32,16,16,2
201,1,"[2, 32, 4, 4, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,196608.0,1330798592,1330814880,1330814328,1330821784,0,572121,572121,1386283,1,16288,7456,32,16,16,2
234,1,"[2, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,49152.0,196672.0,1331366906,1331692135,1331393905,1331699597,0,419100,129887,1386284,3,53558,16479,32,16,16,2
21,1,"[2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,294912.0,1331816506,1331828712,1331829484,1331834059,0,497275,497275,1386285,1,12206,4575,32,16,16,2
213,1,"[0, 0]",320,512,0.0,196608.0,1332315430,1332331590,1332331334,1332345445,0,304509,304509,1386299,1,16160,14111,32,16,16,2
0,1,"[2, 32, 2, 2, 384, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1332634620,1332650155,1332649954,1332660130,0,233725,233725,1386300,1,15535,10176,32,16,16,2
201,1,"[2, 32, 2, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,18874368.0,196608.0,1332876768,1332893887,1332893855,1332907359,0,578040,578040,1386301,1,17119,13504,32,16,16,2
0,1,"[2, 32, 2, 2, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1333465853,1333486112,1333485399,1333494839,0,103903,103903,1386305,1,20259,9440,32,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1333585183,1333598551,1333598742,1333612534,0,315036,315036,1386306,1,13368,13792,32,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1333911106,1333927207,1333927570,1333934385,0,296797,296797,1386309,1,16101,6815,32,16,16,2
229,1,"[2, 32, 2, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,0.0,1334215703,1334277244,1334231182,1334284525,0,642168,600601,1386311,2,25669,11776,32,16,16,2
201,1,"[2, 32, 49, 192, 0, 0, 0, 0, 0, 0, 2, 576, 192, 0, 0, 0, 0, 0, 0, 0, 2, 576, 0, 0, 0, 0, 0, 0, 0, 0]",35,256,346816512.0,1615872.0,1334866639,1334886082,1334885126,1334934597,49152,503354,503354,1386315,1,19443,49471,32,16,16,2
23,1,"[2, 32, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,1204228.0,1335418965,1335438815,1335437951,1335453279,0,320668,320668,1386324,1,19850,15328,32,16,16,2
207,1,"[2, 32, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 6, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,1204224.0,1335757815,1335774399,1335773947,1335786907,0,56639,56639,1386326,1,16584,12960,32,16,16,2
207,1,"[2, 32, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 6, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,1204224.0,1335832756,1335842818,1335843546,1335876698,0,54175,54175,1386330,1,10062,33152,32,16,16,2
207,1,"[2, 32, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 6, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,32,29503488.0,11074.0,1335920077,1335930065,1335930873,1336031000,0,79359,79359,1386332,1,9988,100127,32,16,16,2
21,1,"[2, 32, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",901,128,460992.0,1872780.0,1336096278,1336108968,1336110359,1336126039,0,230365,230365,1386334,1,12690,15680,32,16,16,2
224,1,"[2, 32, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,18439680.0,2765952.0,1336343331,1336356124,1336356404,1336383924,0,292284,292284,1386335,1,12793,27520,32,16,16,2
207,1,"[2, 32, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,1843968.0,1336661417,1336676361,1336676208,1336691055,0,72640,72640,1386336,1,14944,14847,32,16,16,2
207,1,"[2, 32, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,29503488.0,11074.0,1336752691,1336762971,1336763695,1336836398,0,242365,242365,1386341,1,10280,72703,32,16,16,2
214,1,"[2, 32, 49, 6, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,0.0,1337064060,1337078743,1337078763,1337091435,0,236797,236797,1386344,1,14683,12672,32,16,16,2
201,1,"[2, 32, 49, 192, 0, 0, 0, 0, 0, 0, 2, 192, 192, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,115605504.0,940032.0,1337312595,1337328472,1337328232,1337353672,32768,697719,697719,1386346,1,15877,25440,32,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1338033965,1338051979,1338051391,1338058303,0,208253,208253,1386357,1,18014,6912,32,16,16,2
