op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24964,64,0.0,0.0,43409372239,43409388370,45735217673,45742873843,4352,87967,87967,519884,1,16131,7656170,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,204505088.0,818020352.0,45742948132,45743298768,45742961810,45749565041,272,334169,768,519885,2,31486,6269830,128,160,160,3
152,1,"[8, 128, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49928,128,25563136.0,409010176.0,45743474730,45743490125,45749565809,45751314926,0,672,672,519886,1,15395,1749117,128,160,160,3
203,1,"[128, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23716,64,0.0,0.0,45743732378,45743746508,45751315598,45812740607,4352,74303,74303,519887,1,14130,61425009,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,194281472.0,777125888.0,45812801105,45813270590,45812814910,45819439645,272,453399,672,519888,2,29076,6172008,128,160,160,3
152,1,"[8, 128, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47432,128,24285184.0,388562944.0,45813447760,45813460994,45819440317,45821106076,0,672,672,519889,1,13234,1665759,128,160,160,3
203,1,"[128, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47432,64,0.0,0.0,45813715762,45813729505,45821106748,45939296761,4352,70975,70975,519890,1,13743,118190013,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,388562944.0,1554251776.0,45939350649,45939665340,45939367736,45949961289,272,295386,704,519891,2,32683,10298871,128,160,160,3
152,1,"[8, 128, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94864,128,48570368.0,777125888.0,45939826644,45939838548,45949961993,45953291112,0,704,704,519892,1,11904,3329119,128,160,160,3
183,1,"[8, 128, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,256,0.0,0.0,45940048828,45940062243,45953291816,45955795960,0,639,639,519893,1,13415,2504144,128,160,160,3
203,1,"[128, 64, 38, 38, 80, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,256,0.0,0.0,45940296105,45940318961,45955796599,46037502045,20736,78238,77598,519894,2,21328,81704806,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,118292480.0,473169920.0,46037562413,46037871879,46037579643,46041042264,272,289722,736,519895,2,30744,3173635,128,160,160,3
152,1,"[8, 128, 80, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28880,128,14786560.0,236584960.0,46038032407,46038044237,46041043000,46042047748,0,704,704,519896,1,11830,1004748,128,160,160,3
203,1,"[128, 80, 38, 38, 192, 36, 36, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,0.0,0.0,46038284352,46038298192,46042048452,46293463762,18688,78847,78847,519897,1,13840,251415310,128,160,160,3
