op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 64, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,616562688.0,9999104.0,848595877,848624041,848612843,848800359,16384,78622,70463,40363,2,25561,179357,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,848859516,849175138,848870822,849292094,144,383704,82974,40364,2,24921,120542,2,256,256,1
152,1,"[4, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,849362464,849375291,849375068,849445211,0,160445,160445,40365,1,12827,70143,2,256,256,1
183,1,"[4, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,849592270,849606087,849605656,849680566,0,268892,268892,40366,1,13817,74910,2,256,256,1
203,1,"[2, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,67108864.0,4210688.0,849932903,849960951,849949458,849997809,5376,214779,206492,40367,2,25275,40064,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,8388608.0,850191514,850582712,850204301,850598245,144,617237,242684,40368,2,27259,19391,2,256,256,1
152,1,"[4, 2, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,850826732,850841658,850840929,850848961,0,276123,276123,40369,1,14926,8032,2,256,256,1
203,1,"[2, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,603979776.0,4341760.0,851109255,851135713,851125084,851260889,49152,109918,104030,40370,2,24996,129917,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,8388608.0,851352261,851892759,851364919,851908109,144,767411,243676,40371,2,28729,19455,2,256,256,1
152,1,"[4, 2, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,852137071,852152706,852151785,852159816,0,285243,285243,40372,1,15635,8031,2,256,256,1
