op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,462422016.0,3567168.0,2995867269,2995893721,2995883246,2996185013,16384,74146,67170,260301,2,23393,294791,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,2996239969,2996623805,2996252183,2996699810,640,477549,149891,260302,4,44436,119969,4,128,128,2
152,1,"[2, 4, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,2996837459,2996849338,2996849701,2996873414,0,227686,227686,260303,1,11879,23713,4,128,128,2
183,1,"[2, 4, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,2997087825,2997101142,2997101100,2997185262,0,280647,280647,260304,1,13317,84162,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,3145728.0,3145728.0,2997453707,2997823971,2997465909,2997835806,640,548686,229445,260306,4,43655,50656,4,128,128,2
152,1,"[2, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,2998053774,2998064669,2998065251,2998073091,0,265927,265927,260307,1,10895,7840,4,128,128,2
203,1,"[4, 96, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,150994944.0,2396160.0,2998324220,2998349616,2998339018,2998394219,49152,179557,172709,260308,2,22562,48353,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,6291456.0,6291456.0,2998555155,2998918718,2998566928,2998952409,640,514956,202149,260309,4,39442,72674,4,128,128,2
152,1,"[2, 4, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,2999143285,2999153947,2999154558,2999165759,0,274694,274694,260310,1,10662,11201,4,128,128,2
203,1,"[4, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,2999425851,2999472058,2999440453,2999592233,2112,71202,67266,260311,4,33875,147844,4,128,128,2
213,1,"[2, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,2359296.0,2999644459,2999659104,2999659499,2999682123,0,158628,158628,260312,1,14645,22624,4,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,4718592.0,4718592.0,2999829953,3000196268,2999840751,3000220184,640,694418,374570,260313,4,36528,59585,4,128,128,2
152,1,"[2, 4, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,3000579832,3000594646,3000594754,3000604194,0,257638,257638,260314,1,14814,9440,4,128,128,2
203,1,"[4, 144, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,226492416.0,2807808.0,3000847391,3000870851,3000861832,3000924266,49152,166756,160804,260315,2,21024,56482,4,128,128,2
