op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,4831838208.0,151004160.0,6089453742,6089544402,6398888991,6401246149,5376,2944,800,3514000,3,44008,2355014,512,128,128,2
0,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,6090021694,6090086363,6401246949,6408582323,0,1664,832,3514002,2,28902,7334542,512,128,128,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,6090366879,6090382828,6408583155,6408596947,0,1216,1216,3514003,1,15949,13792,512,128,128,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,6090418581,6090820794,6408598163,6408602995,0,704,704,3514006,1,402213,4832,512,128,128,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,6091117831,6092461050,6408603699,6408606643,0,800,800,3514007,1,1343219,2944,512,128,128,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,6092689793,6093210991,6408607443,6408616339,0,1216,1216,3514008,1,521198,8896,512,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,6093434806,6093951690,6408617555,6408624819,0,864,864,3514013,1,516884,7264,512,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,6094254802,6094355804,6408625683,6408629619,0,800,800,3514016,1,101002,3936,512,128,128,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,6094620861,6095529355,6408630419,6408633618,0,704,704,3514018,1,908494,3199,512,128,128,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,6095669940,6096236220,6408634322,6408636786,0,819319,819319,3514019,1,566280,2464,512,128,128,2
214,1,"[2, 512, 4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,6096864394,6096881717,6409456105,6410522781,0,4768,4768,3514023,1,17323,1066676,512,128,128,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,6097209591,6097224528,6410527549,6410530173,0,736,736,3514027,1,14937,2624,512,128,128,2
201,1,"[2, 8192, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,28991029248.0,251685888.0,6097446053,6097464360,6410530909,6412770853,49152,831,831,3514030,1,18307,2239944,512,128,128,2
230,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,0.0,0.0,6098424943,6098445407,6412771684,6415474406,16,736,736,3514039,1,20464,2702722,512,128,128,2
230,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,6098607310,6098623606,6415475142,6415494182,0,672,672,3514040,1,16296,19040,512,128,128,2
230,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,6098891991,6098906820,6415494854,6416911350,0,896,896,3514042,1,14829,1416496,512,128,128,2
230,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,0.0,0.0,6099273949,6099290244,6416912246,6419579641,16,799,799,3514043,1,16295,2667395,512,128,128,2
230,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,6099442175,6099896079,6419580440,6419599672,0,768,768,3514044,1,453904,19232,512,128,128,2
230,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,6100156274,6100638707,6419600440,6421025448,0,800,800,3514046,1,482433,1425008,512,128,128,2
206,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8192, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,201326592.0,6100921562,6101044968,6421026248,6422102428,0,736,736,3514048,1,123406,1076180,512,128,128,2
206,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8192, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,201326592.0,6101113924,6101752504,6422103164,6423662379,0,864,864,3514052,1,638580,1559215,512,128,128,2
206,1,"[2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8192, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6442450944.0,16384.0,6101813780,6102425342,6423663243,6426139567,32768,864,864,3514054,1,611562,2476324,512,128,128,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,6102625203,6103585098,6426140431,6426143631,0,896,896,3514056,1,959895,3200,512,128,128,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,6103717297,6103731109,6426144527,6426147375,0,704,704,3514057,1,13812,2848,512,128,128,2
23,1,"[2, 8192, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653190.0,6103869815,6103882287,6426148079,6428270007,0,864,864,3514058,1,12472,2121928,512,128,128,2
21,1,"[2, 8192, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402677760.0,6104010810,6104022556,6428270871,6430274049,0,800,800,3514059,1,11746,2003178,512,128,128,2
224,1,"[2, 8192, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,4026531840.0,603979776.0,6104257559,6104362603,6430274849,6432082189,0,832,832,3514060,1,105044,1807340,512,128,128,2
207,1,"[2, 8192, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,402653184.0,6104670253,6104686334,6432083021,6433223808,0,896,896,3514061,1,16081,1140787,512,128,128,2
207,1,"[2, 8192, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6442450944.0,16384.0,6104749063,6104976341,6433224704,6436338334,32768,991,991,3514066,1,227278,3113630,512,128,128,2
214,1,"[2, 8192, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,6105288009,6105585518,6436339325,6437477553,0,864,864,3514069,1,297509,1138228,512,128,128,2
201,1,"[2, 8192, 64, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,9663676416.0,151004160.0,6105818651,6106178271,6437478417,6438552741,32768,1248,1248,3514071,1,359620,1074324,512,128,128,2
214,1,"[2, 512, 4, 8, 4, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,6106763417,6106820879,6438553989,6439658393,0,831,831,3514077,1,57462,1104404,512,128,128,2
0,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,6107198637,6107232574,6439659224,6445096380,0,896,896,3514081,1,33937,5437156,512,128,128,2
21,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,301989888.0,6107401289,6107878909,6445097276,6446268975,0,768,768,3514082,1,477620,1171699,512,128,128,2
201,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,38654705664.0,302026752.0,6108116947,6108987715,6446269743,6448598965,32768,736,736,3514083,1,870768,2329222,512,128,128,2
201,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,6109024212,6110745003,6448599701,6452970628,0,736,736,3514087,1,1720791,4370927,512,128,128,2
166,1,"[2, 512, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,6110919995,6111391719,6452971364,6456200032,0,896,896,3514088,1,471724,3228668,512,128,128,2
201,1,"[2, 512, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,38654705664.0,453021696.0,6111741313,6111804561,6456200928,6458640613,49152,800,800,3514089,1,63248,2439685,512,128,128,2
