op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,1207959552.0,75515904.0,6212181007,6212261878,7116913989,7117883354,5376,3200,1023,521930,3,39575,967188,32,256,256,1
0,1,"[4, 32, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,6212672563,6212732474,7117884377,7120411933,0,1952,960,521932,2,25831,2526564,32,256,256,1
203,1,"[32, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,6213098050,6213157211,7120412893,7123705976,0,1888,992,521934,2,26946,3292187,32,256,256,1
0,1,"[4, 32, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,6213589341,6213605744,7123706968,7125352613,0,992,992,521936,1,16403,1645645,32,256,256,1
201,1,"[4, 32, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,9663676416.0,100700160.0,6213834158,6213851142,7125353605,7127638347,16896,1057,1057,521937,1,16984,2284742,32,256,256,1
201,1,"[4, 32, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,50331648.0,402653184.0,6213885069,6213895617,7127639404,7129292473,0,960,960,521941,1,10548,1653069,32,256,256,1
166,1,"[4, 32, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,6214056060,6214069120,7129293433,7130957926,0,1056,1056,521942,1,13060,1664493,32,256,256,1
201,1,"[4, 32, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,9663676416.0,213946368.0,6214263626,6219303508,7130958982,7133689575,16896,1024,1024,521943,1,5039882,2730593,32,256,256,1
201,1,"[4, 32, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,6219357495,6219367922,7133690599,7134105923,0,928,928,521947,1,10427,415324,32,256,256,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663680.0,6219643765,6219658648,7134106851,7134524286,0,832,832,521949,1,14883,417435,32,256,256,1
35,1,"[4, 32, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,6219787515,6219799725,7134525118,7135129399,0,1088,1088,521950,1,12210,604281,32,256,256,1
203,1,"[32, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,6220035588,6220093958,7135130487,7138349363,0,1888,864,521951,2,25752,3217852,32,256,256,1
0,1,"[4, 32, 64, 64, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,6220530538,6220546398,7138350227,7139994048,0,1088,1088,521953,1,15860,1643821,32,256,256,1
201,1,"[4, 32, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,9663676416.0,100700160.0,6220760077,6220788238,7139995136,7142323942,16896,1056,1056,521954,1,28161,2328806,32,256,256,1
201,1,"[4, 32, 64, 64, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,50331648.0,402653184.0,6220824543,6220836293,7142324998,7143979123,0,960,960,521958,1,11750,1654125,32,256,256,1
166,1,"[4, 32, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,6221007765,6221021504,7143980083,7145639392,0,1089,1089,521959,1,13739,1659309,32,256,256,1
201,1,"[4, 32, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,9663676416.0,213946368.0,6221265368,6221287503,7145640481,7148445057,16896,1024,1024,521960,1,22135,2804576,32,256,256,1
201,1,"[4, 32, 64, 64, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,6221340557,6221356328,7148446081,7148860892,0,1088,1088,521964,1,15771,414811,32,256,256,1
