op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,25109676923,25109701376,27759173223,27770481427,4352,290624,290624,322548,1,24453,11308204,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,301989888.0,1207959552.0,27770733139,27771642216,27770772051,27779602941,272,864673,832,322549,2,80135,7967049,32,384,384,3
152,1,"[8, 32, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,27772115410,27772145272,27779603773,27782177888,0,704,704,322550,1,29862,2574115,32,384,384,3
203,1,"[32, 32, 192, 192, 64, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,27772716396,27772744169,27782178592,27787968870,4352,105344,105344,322551,1,27773,5790278,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,150994944.0,603979776.0,27788056239,27788573168,27788074214,27792255819,272,495937,1152,322552,2,37830,3686820,32,384,384,3
203,1,"[32, 32, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,64,0.0,0.0,27788954530,27788978884,27792256971,27815357700,4352,108992,108992,322553,1,24354,23100729,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,603979776.0,2415919104.0,27815449049,27815951369,27815466692,27831051893,272,482560,1984,322554,2,38199,15104625,32,384,384,3
152,1,"[8, 32, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,1207959552.0,27816259566,27816278424,27831053877,27836215098,0,736,736,322555,1,18858,5161221,32,384,384,3
203,1,"[32, 64, 192, 192, 64, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,27816684586,27816741510,27836215834,28015300285,10496,-1249347,282784,322556,4,50711,180616582,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,150994944.0,603979776.0,28015548802,28016211665,28015583069,28019604354,272,624897,608,322557,2,59353,3396996,32,384,384,3
