op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 768, 10, 10, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,15099494400.0,81002496.0,12695103154,12697327689,13956238346,13964483894,16384,3680,1312,1165177,3,2186168,8243180,128,160,160,1
213,1,"[4, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 100, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,79429632.0,12697686575,12698066451,13964485206,13965586406,0,1056,1056,1165181,1,379876,1101200,128,160,160,1
21,1,"[4, 128, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,9928704.0,79739904.0,12698191711,12698900718,13965587462,13965927458,0,1055,1055,1165182,1,709007,339996,128,160,160,1
0,1,"[4, 128, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12928,128,0.0,0.0,12699417291,12699431862,13965928513,13966392987,0,1088,1088,1165183,1,14571,464474,128,160,160,1
172,1,"[0, 0]",116352,128,0.0,0.0,12699843516,12728544403,13966394075,13989745521,12800,14365,1216,1165185,12,26643873,23338297,128,160,160,1
21,1,"[4, 128, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,9928704.0,119144448.0,12728978329,12729044112,13989746737,13990226987,0,1279,1279,1165213,1,65783,480250,128,160,160,1
0,1,"[4, 128, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,0.0,0.0,12729310596,12729967091,13990228266,13990984960,0,2368,1056,1165214,2,633521,755382,128,160,160,1
201,1,"[4, 128, 101, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",2424,256,61001957376.0,81788928.0,12730181904,12730194663,13990986016,14012551535,16896,1600,1600,1165215,1,12759,21565519,128,160,160,1
166,1,"[4, 128, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77568,128,0.0,0.0,12730343388,12730356388,14012553135,14013840317,0,4736,4736,1165219,1,13000,1287182,128,160,160,1
201,1,"[4, 128, 101, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1212,256,61001957376.0,171147264.0,12747132795,12747143445,14013845053,14034005280,16896,1376,1376,1165220,1,10650,20160227,128,160,160,1
21,1,"[4, 128, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,9928704.0,119144448.0,12747371864,12765469694,14034006656,14034485433,0,1088,1088,1165224,1,18097830,478777,128,160,160,1
0,1,"[4, 128, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,0.0,0.0,12765743049,12765786566,14034486521,14035316526,0,2400,1152,1165225,2,20478,828757,128,160,160,1
172,1,"[0, 0]",116352,128,0.0,0.0,12766326485,12805042889,14035317678,14062255697,12800,15712,1440,1165227,12,36705325,26923747,128,160,160,1
21,1,"[4, 128, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,9928704.0,119144448.0,12805471334,12805524551,14062257137,14062734154,0,1376,1376,1165255,1,53217,477017,128,160,160,1
0,1,"[4, 128, 101, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,0.0,0.0,12805769638,12806025085,14062735530,14063639517,0,2625,1345,1165256,2,229554,902707,128,160,160,1
201,1,"[4, 128, 101, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",2424,256,61001957376.0,81788928.0,12806238922,12806250957,14063640862,14085164109,16896,1440,1440,1165257,1,12035,21523247,128,160,160,1
166,1,"[4, 128, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77568,128,0.0,0.0,12806396053,12806408647,14085165549,14086451963,0,4512,4512,1165261,1,12594,1286414,128,160,160,1
201,1,"[4, 128, 101, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1212,256,61001957376.0,171147264.0,12810649401,12810660196,14086456475,14106745820,16896,1696,1696,1165262,1,10795,20289345,128,160,160,1
