op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,1592524800.0,176949792.0,1952132793,1952159200,2106836560,2107689319,5376,83615,82623,741100,2,23883,851767,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,235929600.0,471859200.0,2107758106,2108127701,2107771942,2110025869,144,352476,1056,741101,2,29153,1902507,192,160,160,1
152,1,"[4, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,235929600.0,2108340966,2108355153,2110026925,2110997794,0,1056,1056,741102,1,14187,970869,192,160,160,1
183,1,"[4, 192, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,2108588391,2108602525,2110998850,2111943896,0,896,896,741103,1,14134,945046,192,160,160,1
203,1,"[192, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,1024,0.0,0.0,2108788792,2108802803,2111944792,2112144854,0,64415,64415,741104,1,14011,200062,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14745600.0,29491200.0,2112197135,2112554934,2112209269,2112656496,144,512826,173374,741105,2,28771,107775,192,160,160,1
203,1,"[192, 24, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,449740800.0,44862912.0,2112814721,2112838496,2112829870,2113174282,5376,73280,67424,741106,2,21487,338556,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,74956800.0,149913600.0,2113229685,2113580866,2113241706,2114118592,144,336828,1120,741107,2,25104,541178,192,160,160,1
152,1,"[4, 192, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18300,128,9369600.0,74956800.0,2113815154,2113829058,2114119712,2114429980,0,832,832,741108,1,13904,310268,192,160,160,1
203,1,"[192, 24, 40, 40, 122, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,1798963200.0,179416512.0,2114226418,2114250263,2114430812,2115675567,5376,68639,67615,741109,2,21720,1243731,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,299827200.0,599654400.0,2115731136,2116082555,2115743182,2118326193,144,336957,929,741110,2,25276,2246983,192,160,160,1
152,1,"[4, 192, 122, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73200,128,37478400.0,299827200.0,2116306834,2116320565,2118327122,2119566212,0,1024,1024,741111,1,13731,1239090,192,160,160,1
203,1,"[192, 122, 40, 40, 122, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9150,1024,0.0,0.0,2116497251,2116510410,2119567236,2120459322,0,66016,66016,741112,1,13159,892086,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,74956800.0,149913600.0,2120513465,2120861387,2120525338,2121386832,144,333981,928,741113,2,24775,528441,192,160,160,1
203,1,"[192, 122, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,2286182400.0,75016336.0,2121109502,2121136049,2121387760,2122228423,5376,68703,67647,741114,2,24407,839607,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,74956800.0,149913600.0,2122284075,2122633167,2122296070,2123168284,144,334908,992,741115,2,25060,538298,192,160,160,1
152,1,"[4, 192, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18300,128,9369600.0,74956800.0,2122856142,2122869671,2123169276,2123478649,0,800,800,741116,1,13529,309373,192,160,160,1
213,1,"[4, 192, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,149913600.0,2122995977,2123009599,2123479449,2124281456,0,1024,1024,741117,1,13622,802007,192,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73200,128,0.0,0.0,2123256949,2123272864,2124282480,2124921897,0,832,832,741120,1,15915,639417,192,160,160,1
203,1,"[192, 122, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36600,256,2286182400.0,75016336.0,2123660735,2123785433,2124922729,2126082428,5376,69248,67296,741123,3,32982,1157747,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,74956800.0,149913600.0,2126137877,2126490995,2126149724,2127022514,144,338844,928,741124,2,25668,534874,192,160,160,1
152,1,"[4, 192, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18300,128,9369600.0,74956800.0,2126714108,2126727735,2127023442,2127332815,0,1024,1024,741125,1,13627,309373,192,160,160,1
203,1,"[192, 122, 20, 20, 122, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9150,1024,0.0,0.0,2126900842,2126913934,2127333839,2128054439,0,57727,57727,741126,1,13092,720600,192,160,160,1
