op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,21743271936.0,1107297984.0,19061798955,19063920761,19767844398,19774862414,5376,376716,375788,753469,2,2117003,7017088,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,3221225472.0,3221225472.0,19775197153,19776013491,19775238202,19800101577,640,707450,864,753470,4,97359,24156789,192,512,512,2
152,1,"[2, 192, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,128,402653184.0,1610612736.0,19776341665,19776358484,19800102441,19806536873,0,800,800,753471,1,16819,6434432,192,512,512,2
203,1,"[192, 32, 256, 256, 32, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6442450944.0,1006635008.0,19776869666,19776913331,19806537673,19809045728,5376,82012,81084,753472,2,39219,2507127,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,805306368.0,805306368.0,19809112257,19809818621,19809126812,19815524190,640,639454,927,753473,4,55413,5758851,192,512,512,2
203,1,"[192, 32, 256, 256, 32, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,25769803776.0,1610614784.0,19810169604,19810201901,19815525117,19823336018,5376,99227,98299,753474,2,29516,7809973,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,3221225472.0,3221225472.0,19823420031,19823862205,19823434317,19847367600,640,384810,2431,753475,4,48763,23550904,192,512,512,2
152,1,"[2, 192, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,128,402653184.0,1610612736.0,19824123421,19824136781,19847370031,19853814223,0,1695,1695,753476,1,13360,6444192,192,512,512,2
203,1,"[192, 32, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393217,512,14495514624.0,503321088.0,19824525577,19824620141,19853815918,20551995319,5376,-164855,275826,753477,8,76391,698620082,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,805306368.0,805306368.0,20552237962,20552941406,20552271145,20558102569,640,604672,609,753478,4,81322,5227361,192,512,512,2
152,1,"[2, 192, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,20553262625,20553278917,20558103178,20559733520,0,768,768,753479,1,16292,1630342,192,512,512,2
203,1,"[192, 32, 128, 128, 32, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6442450944.0,402655232.0,20553717877,20553752066,20559734288,20561587019,5376,81755,81147,753480,2,29652,1852123,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,805306368.0,805306368.0,20561654344,20562121165,20561668166,20567292914,640,398956,609,753481,4,53561,5226401,192,512,512,2
21,1,"[2, 192, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,603979776.0,20562284395,20562297321,20567293523,20569670640,0,641,641,753482,1,12926,2377117,192,512,512,2
152,1,"[2, 192, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,20562541339,20562555675,20569671281,20571299383,0,704,704,753483,1,14336,1628102,192,512,512,2
203,1,"[192, 32, 128, 128, 64, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,3221225472.0,301993984.0,20562893922,20562925790,20571300087,20572197670,16384,74844,74172,753484,2,28883,896911,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,20572258596,20572701086,20572271842,20574605602,640,380684,736,753485,4,49200,1953812,192,512,512,2
203,1,"[192, 32, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,12884901888.0,603983872.0,20573024486,20573052413,20574606338,20577490948,16384,76508,75836,753486,2,25243,2883938,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,1610612736.0,1610612736.0,20577554322,20577999719,20577566784,20586074991,640,388810,1792,753487,4,46753,8121189,192,512,512,2
152,1,"[2, 192, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,20578267415,20578280587,20586076783,20589313981,0,1280,1280,753488,1,13172,3237198,192,512,512,2
203,1,"[192, 64, 128, 128, 64, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98305,512,3623878656.0,125833728.0,20578665364,20578836266,20589315261,20938319364,5376,-652604,281841,753489,16,139387,349938548,192,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,20938566987,20939265818,20938601205,20941218950,640,605887,736,753490,4,78765,2012594,192,512,512,2
