op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,219469824.0,22551936.0,1472599908,1472625652,1472615815,1472776132,5376,73631,66175,327351,2,23240,152861,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32514048.0,65028096.0,1472831212,1473161397,1472842307,1473466811,144,316667,736,327352,2,27147,308573,32,128,128,1
152,1,"[4, 32, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,1473341761,1473354299,1473467547,1473603449,0,3744,3744,327353,1,12538,135902,32,128,128,1
203,1,"[32, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2194735104.0,31535104.0,1473592737,1473615840,1473607193,1474164401,49152,66975,61599,327354,2,21443,551832,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,30482432.0,60964864.0,1474215504,1474535774,1474226000,1474814056,144,307708,864,327355,2,23202,281212,32,128,128,1
152,1,"[4, 32, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7442,128,3810304.0,30482432.0,1474712661,1474724680,1474814920,1474942886,0,7936,7936,327356,1,12019,127966,32,128,128,1
203,1,"[32, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,4389470208.0,45797376.0,1474937784,1474992510,1474950822,1476302419,22656,65439,63071,327357,4,29664,1349229,32,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,60964864.0,121929728.0,1476354878,1476676475,1476365490,1477299365,144,308667,736,327358,2,23385,625944,32,128,128,1
152,1,"[4, 32, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14884,128,7620608.0,60964864.0,1476855063,1476867699,1477300101,1477555233,0,768,768,327359,1,12636,255132,32,128,128,1
183,1,"[4, 32, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,1477089854,1477101799,1477556001,1477799997,0,769,769,327360,1,11945,243996,32,128,128,1
